profile,actor,DPS,increase,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,107555,11.33%,
temple-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,107553,11.33%,
temple-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,107551,11.33%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,107528,11.30%,
temple-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,107509,11.28%,
temple-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,107505,11.28%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,107500,11.27%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,107499,11.27%,
temple-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,107472,11.24%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,107306,11.07%,
temple-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,107253,11.02%,
temple-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,107238,11.00%,
temple-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,107112,10.87%,
temple-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,107066,10.82%,
temple-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,107033,10.79%,
temple-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,106971,10.73%,
temple-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,106930,10.68%,
temple-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,106893,10.64%,
temple-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,106834,10.58%,
temple-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,106730,10.48%,
temple-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,106693,10.44%,
temple-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,106491,10.23%,
temple-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,106405,10.14%,
temple-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,106396,10.13%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,106313,10.04%,
temple-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,106280,10.01%,
temple-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,106010,9.73%,
temple-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,105630,9.34%,
temple-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,104945,8.63%,
temple-fort,Base,96609,0.00%,
