profile,actor,DPS,increase,
azure-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,79258,9.74%,
azure-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,79257,9.74%,
azure-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,79257,9.74%,
azure-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_411,79256,9.74%,
azure-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,79254,9.74%,
azure-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,79252,9.73%,
azure-fort,Horn_of_Valor_415-Windscar_Whetstone_415,79242,9.72%,
azure-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,79218,9.69%,
azure-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,79187,9.64%,
azure-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,79176,9.63%,
azure-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,79162,9.61%,
azure-fort,Horn_of_Valor_415-Spiteful_Storm_411,79159,9.61%,
azure-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,79144,9.58%,
azure-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,79128,9.56%,
azure-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,79107,9.53%,
azure-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,79026,9.42%,
azure-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_411,78945,9.31%,
azure-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_411,78862,9.19%,
azure-fort,Base,72222,0.00%,
