profile,actor,DPS,increase,
rlp-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,110409,7.59%,
rlp-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,110387,7.57%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,110341,7.52%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,110270,7.45%,
rlp-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,110225,7.41%,
rlp-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,110195,7.38%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,110190,7.38%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,110149,7.34%,
rlp-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,110111,7.30%,
rlp-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,110103,7.29%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,110089,7.28%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,110087,7.28%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,110034,7.22%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,110027,7.22%,
rlp-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,110015,7.21%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,109990,7.18%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,109989,7.18%,
rlp-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,109989,7.18%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,109976,7.17%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,109970,7.16%,
rlp-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,109940,7.13%,
rlp-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,109937,7.13%,
rlp-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,109877,7.07%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,109866,7.06%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,109846,7.04%,
rlp-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,109789,6.98%,
rlp-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,109727,6.92%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,109650,6.85%,
rlp-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,109611,6.81%,
rlp-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,109540,6.74%,
rlp-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,109397,6.60%,
rlp-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,109346,6.55%,
rlp-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,109324,6.53%,
rlp-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,109284,6.49%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,109271,6.48%,
rlp-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,109141,6.35%,
rlp-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,109139,6.35%,
rlp-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,109130,6.34%,
rlp-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,108752,5.97%,
rlp-tyran,Base,102621,0.00%,
