profile,actor,DPS,increase,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,101577,10.25%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,101532,10.20%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,101530,10.20%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,101508,10.17%,
smbg-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,101432,10.09%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,101403,10.06%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,101398,10.05%,
smbg-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,101288,9.93%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,101231,9.87%,
smbg-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,101228,9.87%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,101208,9.85%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,101187,9.82%,
smbg-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,101168,9.80%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,101156,9.79%,
smbg-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,101143,9.78%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,101110,9.74%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,101105,9.73%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,101012,9.63%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,100991,9.61%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,100985,9.60%,
smbg-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,100967,9.58%,
smbg-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,100966,9.58%,
smbg-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,100958,9.57%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,100922,9.54%,
smbg-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,100854,9.46%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,100753,9.35%,
smbg-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,100719,9.32%,
smbg-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,100656,9.25%,
smbg-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,100642,9.23%,
smbg-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,100553,9.14%,
smbg-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,100426,9.00%,
smbg-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,100288,8.85%,
smbg-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,100033,8.57%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,99986,8.52%,
smbg-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,99851,8.37%,
smbg-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,99646,8.15%,
smbg-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,98890,7.33%,
smbg-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,98052,6.42%,
smbg-tyran,Base,92136,0.00%,
