profile,actor,DPS,increase,
hov-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,122237,10.31%,
hov-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,122206,10.28%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,122205,10.28%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,122174,10.25%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,122149,10.23%,
hov-fort,Irideus_Fragment_447-Igneous_Flowstone_447,122130,10.21%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,122125,10.21%,
hov-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,122099,10.19%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,122096,10.18%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,122090,10.18%,
hov-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,122082,10.17%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,122032,10.13%,
hov-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,122028,10.12%,
hov-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,122008,10.10%,
hov-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,121999,10.10%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,121990,10.09%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,121951,10.05%,
hov-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,121876,9.98%,
hov-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,121842,9.95%,
hov-fort,Irideus_Fragment_447-Furious_Ragefeather_421,121802,9.92%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,121715,9.84%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,121673,9.80%,
hov-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,121657,9.79%,
hov-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,121599,9.73%,
hov-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,121501,9.65%,
hov-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,121469,9.62%,
hov-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,121194,9.37%,
hov-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,121184,9.36%,
hov-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,121164,9.34%,
hov-fort,Base,110812,0.00%,
