profile,actor,DPS,increase,
algethar-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,143945,11.01%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,143945,11.01%,
algethar-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,143935,11.00%,
algethar-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,143933,11.00%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,143916,10.99%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,143859,10.94%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,143790,10.89%,
algethar-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,143760,10.87%,
algethar-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,143720,10.84%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,143711,10.83%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,143680,10.81%,
algethar-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,143610,10.75%,
algethar-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,143549,10.71%,
algethar-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,143489,10.66%,
algethar-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,143452,10.63%,
algethar-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,143354,10.56%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,143339,10.54%,
algethar-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,143065,10.33%,
algethar-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,142964,10.25%,
algethar-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,142937,10.23%,
algethar-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,142907,10.21%,
algethar-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,142833,10.15%,
algethar-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,142789,10.12%,
algethar-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,142710,10.06%,
algethar-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,142693,10.05%,
algethar-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,142496,9.89%,
algethar-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,142340,9.77%,
algethar-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,142290,9.73%,
algethar-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,142202,9.67%,
algethar-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,141895,9.43%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,141867,9.41%,
algethar-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,141290,8.96%,
algethar-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,140664,8.48%,
algethar-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,140039,8.00%,
algethar-fort,Base,129667,0.00%,
