profile,actor,DPS,increase,
hov-fort,Umbrelskuls_Fractured_Heart_415-Spiteful_Storm_424,53862,12.38%,
hov-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_415,53840,12.33%,
hov-fort,Infernal_Writ_421-Spiteful_Storm_411,53818,12.28%,
hov-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_411,53813,12.27%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,53779,12.20%,
hov-fort,Horn_of_Valor_415-Spiteful_Storm_424,53778,12.20%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,53776,12.20%,
hov-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_415,53766,12.18%,
hov-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,53737,12.12%,
hov-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,53724,12.09%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,53721,12.08%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,53707,12.05%,
hov-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,53699,12.04%,
hov-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,53680,12.00%,
hov-fort,Infernal_Writ_415-Spiteful_Storm_411,53677,11.99%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,53658,11.95%,
hov-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,53645,11.92%,
hov-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_424,53633,11.90%,
hov-fort,Horn_of_Valor_421-Spiteful_Storm_411,53619,11.87%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Spiteful_Storm_411,53584,11.80%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,53579,11.79%,
hov-fort,Infernal_Writ_415-Iceblood_Deathsnare_415,53560,11.75%,
hov-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,53532,11.69%,
hov-fort,Horn_of_Valor_415-Spiteful_Storm_411,53525,11.67%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,53513,11.65%,
hov-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,53496,11.61%,
hov-fort,Infernal_Writ_421-Iceblood_Deathsnare_402,53456,11.53%,
hov-fort,Tome_of_Unstable_Power_415-Spiteful_Storm_424,53454,11.53%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Iceblood_Deathsnare_415,53441,11.50%,
hov-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,53427,11.47%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,53402,11.42%,
hov-fort,Horn_of_Valor_421-Iceblood_Deathsnare_402,53312,11.23%,
hov-fort,Infernal_Writ_415-Iceblood_Deathsnare_402,53309,11.22%,
hov-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_411,53297,11.20%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,53289,11.18%,
hov-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,53198,10.99%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Iceblood_Deathsnare_402,53192,10.98%,
hov-fort,Tome_of_Unstable_Power_415-Spiteful_Storm_411,53168,10.93%,
hov-fort,Horn_of_Valor_415-Iceblood_Deathsnare_402,53138,10.87%,
hov-fort,Tome_of_Unstable_Power_415-Iceblood_Deathsnare_415,53018,10.62%,
hov-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,53010,10.60%,
hov-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,52938,10.45%,
hov-fort,Tome_of_Unstable_Power_415-Iceblood_Deathsnare_402,52760,10.08%,
hov-fort,Iceblood_Deathsnare_402-Spiteful_Storm_424,52734,10.02%,
hov-fort,Iceblood_Deathsnare_415-Spiteful_Storm_411,52682,9.91%,
hov-fort,Iceblood_Deathsnare_402-Spiteful_Storm_411,52414,9.36%,
hov-fort,Base,47930,0.00%,
