profile,actor,DPS,increase,
temple-tyran,Horn_of_Valor_415-Tome_of_Unstable_Power_421,62706,9.70%,
temple-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_411,62687,9.66%,
temple-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,62687,9.66%,
temple-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,62684,9.66%,
temple-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,62655,9.61%,
temple-tyran,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,62651,9.60%,
temple-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,62630,9.56%,
temple-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,62587,9.49%,
temple-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,62576,9.47%,
temple-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,62572,9.46%,
temple-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,62545,9.42%,
temple-tyran,Horn_of_Valor_421-Spiteful_Storm_411,62539,9.40%,
temple-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,62497,9.33%,
temple-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,62491,9.32%,
temple-tyran,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,62488,9.32%,
temple-tyran,Horn_of_Valor_415-Spiteful_Storm_411,62419,9.19%,
temple-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,62418,9.19%,
temple-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,62364,9.10%,
temple-tyran,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,62345,9.07%,
temple-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,62256,8.91%,
temple-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_411,62255,8.91%,
temple-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,62210,8.83%,
temple-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_411,62158,8.74%,
temple-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,62080,8.60%,
temple-tyran,Base,57163,0.00%,
