profile,actor,DPS,increase,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,100626,9.92%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,100622,9.91%,
smbg-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,100619,9.91%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,100597,9.89%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,100584,9.87%,
smbg-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,100576,9.86%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,100571,9.86%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,100570,9.86%,
smbg-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,100566,9.85%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,100565,9.85%,
smbg-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,100552,9.84%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,100531,9.81%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,100509,9.79%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,100500,9.78%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,100485,9.76%,
smbg-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,100478,9.76%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,100457,9.73%,
smbg-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,100449,9.72%,
smbg-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,100438,9.71%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,100414,9.69%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,100413,9.68%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,100401,9.67%,
smbg-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,100383,9.65%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,100359,9.63%,
smbg-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,100245,9.50%,
smbg-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,100230,9.48%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,100213,9.47%,
smbg-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,100171,9.42%,
smbg-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,100069,9.31%,
smbg-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,100027,9.26%,
smbg-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,99970,9.20%,
smbg-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,99930,9.16%,
smbg-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,99778,8.99%,
smbg-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,99778,8.99%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,99691,8.90%,
smbg-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,99677,8.88%,
smbg-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,99612,8.81%,
smbg-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,99495,8.68%,
smbg-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,98671,7.78%,
smbg-tyran,Base,91547,0.00%,
