profile,actor,DPS,increase,
temple-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,49316,8.52%,
temple-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_424,49307,8.50%,
temple-fort,Tome_of_Unstable_Power_415-Conjured_Chillglobe_402,49296,8.47%,
temple-fort,Tome_of_Unstable_Power_415-Umbrelskuls_Fractured_Heart_415,49281,8.44%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Spiteful_Storm_411,49281,8.44%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,49246,8.36%,
temple-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,49232,8.33%,
temple-fort,Horn_of_Valor_415-Conjured_Chillglobe_402,49220,8.30%,
temple-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_421,49213,8.29%,
temple-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,49211,8.28%,
temple-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,49198,8.26%,
temple-fort,Tome_of_Unstable_Power_415-Spiteful_Storm_424,49198,8.26%,
temple-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,49181,8.22%,
temple-fort,Horn_of_Valor_421-Spiteful_Storm_411,49162,8.18%,
temple-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_421,49153,8.16%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,49130,8.11%,
temple-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_415,49117,8.08%,
temple-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,49101,8.04%,
temple-fort,Infernal_Writ_415-Iceblood_Deathsnare_415,49097,8.03%,
temple-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,49092,8.02%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,49086,8.01%,
temple-fort,Horn_of_Valor_415-Spiteful_Storm_411,49058,7.95%,
temple-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,49049,7.93%,
temple-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,49048,7.93%,
temple-fort,Infernal_Writ_421-Iceblood_Deathsnare_402,49041,7.91%,
temple-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_411,49036,7.90%,
temple-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_415,49032,7.89%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Iceblood_Deathsnare_415,49019,7.86%,
temple-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,48969,7.75%,
temple-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,48951,7.71%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,48947,7.70%,
temple-fort,Tome_of_Unstable_Power_415-Spiteful_Storm_411,48918,7.64%,
temple-fort,Infernal_Writ_415-Iceblood_Deathsnare_402,48917,7.64%,
temple-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,48891,7.58%,
temple-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,48879,7.55%,
temple-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,48873,7.54%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Iceblood_Deathsnare_402,48848,7.49%,
temple-fort,Horn_of_Valor_421-Iceblood_Deathsnare_402,48815,7.41%,
temple-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,48782,7.34%,
temple-fort,Horn_of_Valor_415-Iceblood_Deathsnare_402,48731,7.23%,
temple-fort,Tome_of_Unstable_Power_415-Iceblood_Deathsnare_415,48728,7.22%,
temple-fort,Iceblood_Deathsnare_402-Spiteful_Storm_424,48671,7.10%,
temple-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,48643,7.03%,
temple-fort,Iceblood_Deathsnare_415-Spiteful_Storm_411,48573,6.88%,
temple-fort,Tome_of_Unstable_Power_415-Iceblood_Deathsnare_402,48533,6.79%,
temple-fort,Iceblood_Deathsnare_402-Spiteful_Storm_411,48399,6.50%,
temple-fort,Base,45446,0.00%,
