profile,actor,DPS,increase,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,149837,9.08%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,149759,9.02%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,149727,9.00%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,149664,8.95%,
freehold-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,149621,8.92%,
freehold-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,149595,8.90%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,149585,8.89%,
freehold-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,149535,8.86%,
freehold-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,149502,8.83%,
freehold-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,149474,8.81%,
freehold-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,149411,8.77%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,149378,8.74%,
freehold-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,149360,8.73%,
freehold-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,149311,8.69%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,149299,8.68%,
freehold-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,149268,8.66%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,149226,8.63%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,149210,8.62%,
freehold-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,149099,8.54%,
freehold-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,149087,8.53%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,149086,8.53%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,149062,8.51%,
freehold-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,149033,8.49%,
freehold-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,149012,8.47%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,149007,8.47%,
freehold-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,148923,8.41%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,148855,8.36%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,148829,8.34%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,148799,8.32%,
freehold-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,148701,8.25%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,148683,8.24%,
freehold-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,148601,8.18%,
freehold-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,148305,7.96%,
freehold-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,148302,7.96%,
freehold-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,148237,7.91%,
freehold-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,148230,7.91%,
freehold-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,147601,7.45%,
freehold-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,147349,7.26%,
freehold-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,147286,7.22%,
freehold-tyran,Base,137370,0.00%,
