profile,actor,DPS,increase,
ur-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,131682,8.22%,
ur-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,131673,8.22%,
ur-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,131661,8.21%,
ur-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,131657,8.20%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,131618,8.17%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,131602,8.16%,
ur-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,131595,8.15%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,131593,8.15%,
ur-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,131586,8.15%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,131575,8.14%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,131565,8.13%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,131561,8.12%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,131528,8.10%,
ur-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,131527,8.10%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,131483,8.06%,
ur-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,131482,8.06%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,131449,8.03%,
ur-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,131447,8.03%,
ur-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,131374,7.97%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,131323,7.93%,
ur-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,131301,7.91%,
ur-fort,Irideus_Fragment_447-Furious_Ragefeather_421,131294,7.91%,
ur-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,131256,7.87%,
ur-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,131175,7.81%,
ur-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,131171,7.80%,
ur-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,131124,7.77%,
ur-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,131041,7.70%,
ur-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,131028,7.69%,
ur-fort,Base,121675,0.00%,
