profile,actor,DPS,increase,
freehold-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,156591,11.29%,
freehold-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,156580,11.28%,
freehold-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,156523,11.24%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,156519,11.24%,
freehold-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,156489,11.22%,
freehold-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,156450,11.19%,
freehold-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,156449,11.19%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,156390,11.15%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,156378,11.14%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,156355,11.12%,
freehold-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,156338,11.11%,
freehold-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,156318,11.10%,
freehold-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,156272,11.07%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,156259,11.06%,
freehold-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,156215,11.03%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,156212,11.02%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,156114,10.95%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,156088,10.94%,
freehold-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,156054,10.91%,
freehold-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,156044,10.90%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,156030,10.89%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,155977,10.86%,
freehold-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,155886,10.79%,
freehold-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,155857,10.77%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,155820,10.74%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,155819,10.74%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,155757,10.70%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,155511,10.53%,
freehold-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,155250,10.34%,
freehold-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,155208,10.31%,
freehold-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,154965,10.14%,
freehold-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,154566,9.85%,
freehold-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,154360,9.71%,
freehold-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,154253,9.63%,
freehold-fort,Base,140702,0.00%,
