profile,actor,DPS,increase,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,106796,11.41%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,106783,11.40%,
smbg-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,106778,11.39%,
smbg-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,106736,11.35%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,106707,11.32%,
smbg-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,106693,11.30%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,106675,11.28%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,106660,11.27%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,106649,11.26%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,106646,11.25%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,106613,11.22%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,106608,11.21%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,106608,11.21%,
smbg-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,106564,11.17%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,106534,11.14%,
smbg-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,106517,11.12%,
smbg-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,106489,11.09%,
smbg-fort,Irideus_Fragment_447-Igneous_Flowstone_447,106476,11.08%,
smbg-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,106404,11.00%,
smbg-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,106336,10.93%,
smbg-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,106281,10.87%,
smbg-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,106273,10.87%,
smbg-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,106252,10.84%,
smbg-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,106171,10.76%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,105986,10.57%,
smbg-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,105802,10.37%,
smbg-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,105722,10.29%,
smbg-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,105676,10.24%,
smbg-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,105608,10.17%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,105459,10.02%,
smbg-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,105451,10.01%,
smbg-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,105040,9.58%,
smbg-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,104896,9.43%,
smbg-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,104526,9.04%,
smbg-fort,Base,95858,0.00%,
