profile,actor,DPS,increase,
ur-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,127608,8.60%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,127573,8.57%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,127568,8.57%,
ur-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,127498,8.51%,
ur-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,127403,8.43%,
ur-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,127398,8.42%,
ur-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,127241,8.29%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,127218,8.27%,
ur-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,127031,8.11%,
ur-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,127010,8.09%,
ur-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,127000,8.09%,
ur-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,126958,8.05%,
ur-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,126920,8.02%,
ur-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,126856,7.96%,
ur-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,126823,7.94%,
ur-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,126820,7.93%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,126803,7.92%,
ur-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,126762,7.88%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,126757,7.88%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,126643,7.78%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,126573,7.72%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,126510,7.67%,
ur-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,126504,7.66%,
ur-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,126448,7.62%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,126442,7.61%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,126431,7.60%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,126354,7.54%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,126225,7.43%,
ur-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,126153,7.37%,
ur-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,126123,7.34%,
ur-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,125749,7.02%,
ur-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,125669,6.95%,
ur-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,125558,6.86%,
ur-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,125495,6.81%,
ur-tyran,Base,117499,0.00%,
