profile,actor,DPS,increase,
hov-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_2_421,125145,15.86%,
hov-fort,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_441,125083,15.80%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Seething_Black_Dragonscale_441,125050,15.77%,
hov-fort,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_437,125034,15.76%,
hov-fort,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_437,125032,15.75%,
hov-fort,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_441,124996,15.72%,
hov-fort,Seething_Black_Dragonscale_441-Voidmenders_Shadowgem_421,124916,15.65%,
hov-fort,Seething_Black_Dragonscale_437-Furious_Ragefeather_421,124911,15.64%,
hov-fort,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_437,124890,15.62%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_1_421,124881,15.61%,
hov-fort,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_437,124814,15.55%,
hov-fort,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_441,124757,15.50%,
hov-fort,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_441,124701,15.45%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_1_421,124644,15.39%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Seething_Black_Dragonscale_437,124641,15.39%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_441,124591,15.34%,
hov-fort,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_437,124583,15.34%,
hov-fort,Seething_Black_Dragonscale_437-Voidmenders_Shadowgem_421,124562,15.32%,
hov-fort,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_437,124499,15.26%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_0_421,124348,15.12%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_437,124293,15.07%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_0_421,124209,14.99%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Furious_Ragefeather_421,124004,14.80%,
hov-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_441,123904,14.71%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Furious_Ragefeather_421,123800,14.61%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_441,123760,14.58%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Voidmenders_Shadowgem_421,123745,14.56%,
hov-fort,Seething_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,123706,14.53%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_437,123549,14.38%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,123524,14.36%,
hov-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_437,123515,14.35%,
hov-fort,Seething_Black_Dragonscale_441-Beacon_to_the_Beyond_441,123397,14.24%,
hov-fort,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,123392,14.23%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_441,123321,14.17%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,123165,14.02%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,123023,13.89%,
hov-fort,Seething_Black_Dragonscale_437-Beacon_to_the_Beyond_441,123020,13.89%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,122891,13.77%,
hov-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,122794,13.68%,
hov-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,122609,13.51%,
hov-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,122561,13.47%,
hov-fort,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,122552,13.46%,
hov-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,122528,13.44%,
hov-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,122508,13.42%,
hov-fort,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,122485,13.40%,
hov-fort,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,122478,13.39%,
hov-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,122395,13.31%,
hov-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,122351,13.27%,
hov-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,122310,13.23%,
hov-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,122305,13.23%,
hov-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,122286,13.21%,
hov-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,122285,13.21%,
hov-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,122174,13.11%,
hov-fort,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,122134,13.07%,
hov-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,122112,13.05%,
hov-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,122085,13.02%,
hov-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,122062,13.00%,
hov-fort,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,122026,12.97%,
hov-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,122010,12.96%,
hov-fort,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,121966,12.91%,
hov-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,121929,12.88%,
hov-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,121887,12.84%,
hov-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,121860,12.82%,
hov-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,121859,12.82%,
hov-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,121829,12.79%,
hov-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,121812,12.77%,
hov-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,121799,12.76%,
hov-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,121794,12.76%,
hov-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,121790,12.75%,
hov-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,121763,12.73%,
hov-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,121573,12.55%,
hov-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,121529,12.51%,
hov-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,121519,12.50%,
hov-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,121479,12.46%,
hov-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,121469,12.45%,
hov-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,121462,12.45%,
hov-fort,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,121461,12.45%,
hov-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,121430,12.42%,
hov-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,121393,12.38%,
hov-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,121373,12.37%,
hov-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,121362,12.36%,
hov-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,121359,12.35%,
hov-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,121274,12.27%,
hov-fort,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,121219,12.22%,
hov-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,121212,12.22%,
hov-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,121133,12.14%,
hov-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,121103,12.12%,
hov-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,121066,12.08%,
hov-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,121048,12.06%,
hov-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,121037,12.05%,
hov-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,121036,12.05%,
hov-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,121020,12.04%,
hov-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,121018,12.04%,
hov-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,121011,12.03%,
hov-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,120973,12.00%,
hov-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,120958,11.98%,
hov-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_441,120937,11.96%,
hov-fort,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,120936,11.96%,
hov-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,120888,11.92%,
hov-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,120882,11.91%,
hov-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,120872,11.90%,
hov-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,120845,11.88%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,120799,11.83%,
hov-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,120796,11.83%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,120788,11.82%,
hov-fort,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,120748,11.79%,
hov-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,120726,11.77%,
hov-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,120712,11.75%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,120688,11.73%,
hov-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,120684,11.73%,
hov-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,120679,11.72%,
hov-fort,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,120669,11.71%,
hov-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,120656,11.70%,
hov-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,120653,11.70%,
hov-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,120619,11.67%,
hov-fort,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,120542,11.60%,
hov-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,120540,11.59%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,120513,11.57%,
hov-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,120501,11.56%,
hov-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,120497,11.55%,
hov-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,120482,11.54%,
hov-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,120478,11.54%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,120473,11.53%,
hov-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,120467,11.53%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,120431,11.49%,
hov-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,120429,11.49%,
hov-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,120421,11.48%,
hov-fort,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,120359,11.43%,
hov-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_441,120328,11.40%,
hov-fort,Irideus_Fragment_447-Furious_Ragefeather_421,120322,11.39%,
hov-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,120315,11.39%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,120315,11.39%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,120309,11.38%,
hov-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,120288,11.36%,
hov-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,120166,11.25%,
hov-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,120132,11.22%,
hov-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_441,120111,11.20%,
hov-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,120078,11.17%,
hov-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,120039,11.13%,
hov-fort,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,120037,11.13%,
hov-fort,Irideus_Fragment_441-Furious_Ragefeather_421,120033,11.13%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,120028,11.12%,
hov-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,120021,11.11%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,119995,11.09%,
hov-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,119936,11.04%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,119933,11.03%,
hov-fort,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,119890,10.99%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,119881,10.98%,
hov-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,119847,10.95%,
hov-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,119755,10.87%,
hov-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,119730,10.84%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,119718,10.83%,
hov-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,119698,10.82%,
hov-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,119684,10.80%,
hov-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,119679,10.80%,
hov-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_441,119645,10.77%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,119645,10.77%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,119636,10.76%,
hov-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,119633,10.75%,
hov-fort,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,119609,10.73%,
hov-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,119568,10.69%,
hov-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,119530,10.66%,
hov-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,119517,10.65%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,119477,10.61%,
hov-fort,Irideus_Fragment_441-Beacon_to_the_Beyond_441,119451,10.59%,
hov-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,119447,10.58%,
hov-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,119440,10.58%,
hov-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,119424,10.56%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,119340,10.48%,
hov-fort,Irideus_Fragment_441-Time_Breaching_Talon_447,119300,10.45%,
hov-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,119296,10.44%,
hov-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,119274,10.42%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,119268,10.42%,
hov-fort,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,119230,10.38%,
hov-fort,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,119205,10.36%,
hov-fort,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,119169,10.33%,
hov-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,119149,10.31%,
hov-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,119087,10.25%,
hov-fort,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,119075,10.24%,
hov-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,119040,10.21%,
hov-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,119036,10.20%,
hov-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,118924,10.10%,
hov-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,118888,10.07%,
hov-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,118870,10.05%,
hov-fort,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,118861,10.04%,
hov-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,118799,9.98%,
hov-fort,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,118722,9.91%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,118652,9.85%,
hov-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,118640,9.84%,
hov-fort,Irideus_Fragment_441-Voidmenders_Shadowgem_421,118630,9.83%,
hov-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,118576,9.78%,
hov-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,118488,9.69%,
hov-fort,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,118470,9.68%,
hov-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,118361,9.58%,
hov-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,118293,9.51%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,118252,9.48%,
hov-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,118205,9.43%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,118197,9.43%,
hov-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,117981,9.23%,
hov-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,117893,9.14%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,117765,9.03%,
hov-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,117731,8.99%,
hov-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,117689,8.96%,
hov-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,117379,8.67%,
hov-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,116692,8.03%,
hov-fort,Base,108016,0.00%,
