profile,actor,DPS,increase,
azure-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,92505,-2.53%,
azure-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,92497,-2.54%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,92466,-2.57%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,92413,-2.63%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,92406,-2.63%,
azure-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,92399,-2.64%,
azure-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,92377,-2.66%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,92376,-2.66%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,92376,-2.66%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,92376,-2.66%,
azure-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,92353,-2.69%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,92325,-2.72%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,92317,-2.73%,
azure-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,92271,-2.78%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,92157,-2.90%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,92087,-2.97%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,92049,-3.01%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,91924,-3.14%,
azure-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,91872,-3.20%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,91847,-3.22%,
azure-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,91756,-3.32%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,91744,-3.33%,
