profile,actor,DPS,increase,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,84393,-1.96%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,84355,-2.00%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,84335,-2.02%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,84318,-2.04%,
smbg-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,84273,-2.10%,
smbg-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,84244,-2.13%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,84207,-2.17%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,84188,-2.20%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,84142,-2.25%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,84120,-2.27%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,84107,-2.29%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,84102,-2.30%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,84095,-2.30%,
smbg-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,84093,-2.31%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,84084,-2.32%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,84073,-2.33%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,84040,-2.37%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,84031,-2.38%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,84025,-2.39%,
smbg-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,84019,-2.39%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,83964,-2.46%,
smbg-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,83956,-2.47%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,83899,-2.53%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,83890,-2.54%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,83844,-2.60%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,83822,-2.62%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,83799,-2.65%,
smbg-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,83793,-2.65%,
smbg-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,83786,-2.66%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,83778,-2.67%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,83747,-2.71%,
smbg-tyran,2h_Weathered_Explorers_Stave_418,83727,-2.73%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,83715,-2.75%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,83602,-2.88%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,83550,-2.94%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,83539,-2.95%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,83527,-2.96%,
smbg-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,83521,-2.97%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,83511,-2.98%,
smbg-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,83509,-2.98%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,83472,-3.03%,
smbg-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,83454,-3.05%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,83382,-3.13%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,83354,-3.16%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,83328,-3.19%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,83327,-3.20%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,83300,-3.23%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,83297,-3.23%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,83292,-3.24%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,83279,-3.25%,
smbg-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,83278,-3.25%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,83259,-3.27%,
smbg-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,83256,-3.28%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,83253,-3.28%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,83221,-3.32%,
smbg-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,83212,-3.33%,
smbg-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,83195,-3.35%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,83167,-3.38%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,83153,-3.40%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,83091,-3.47%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,83078,-3.49%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,83059,-3.51%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,83039,-3.53%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,83027,-3.54%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,83008,-3.57%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,82935,-3.65%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,82924,-3.66%,
smbg-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,82924,-3.66%,
smbg-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,82923,-3.67%,
smbg-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,82899,-3.69%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,82730,-3.89%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,82721,-3.90%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,82457,-4.21%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,82437,-4.23%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,82302,-4.39%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,82231,-4.47%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,82153,-4.56%,
smbg-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,82100,-4.62%,
