profile,actor,DPS,increase,
hov-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,100375,-2.78%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,100374,-2.78%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,100361,-2.79%,
hov-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,100292,-2.86%,
hov-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,100271,-2.88%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,100261,-2.89%,
hov-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,100217,-2.93%,
hov-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,100205,-2.94%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,100197,-2.95%,
hov-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,100196,-2.95%,
hov-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,100194,-2.96%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,100177,-2.97%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,100166,-2.98%,
hov-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,100153,-2.99%,
hov-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,100152,-3.00%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,100122,-3.02%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,100120,-3.03%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,100112,-3.03%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,100089,-3.06%,
hov-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,100038,-3.11%,
hov-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,99965,-3.18%,
hov-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,99903,-3.24%,
hov-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,99895,-3.24%,
hov-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,99889,-3.25%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,99880,-3.26%,
hov-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,99845,-3.29%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,99830,-3.31%,
hov-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,99826,-3.31%,
hov-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,99795,-3.34%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,99754,-3.38%,
hov-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,99745,-3.39%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,99708,-3.43%,
hov-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,99698,-3.44%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,99694,-3.44%,
hov-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,99670,-3.46%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,99637,-3.49%,
hov-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,99631,-3.50%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,99628,-3.50%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,99618,-3.51%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,99363,-3.76%,
hov-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,99342,-3.78%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,99333,-3.79%,
hov-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,99129,-3.99%,
hov-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,98984,-4.13%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,98895,-4.21%,
hov-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,98870,-4.24%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,98865,-4.24%,
