profile,actor,DPS,increase,
ulda-tyran,Idol_of_Pure_Decay_444,128470,6.83%,
ulda-tyran,Flare_of_the_Heavens_437,128466,6.83%,
ulda-tyran,Idol_of_the_Spell_Weaver_447,128462,6.83%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441,128456,6.82%,
ulda-tyran,Idol_of_the_Life_Binder_447,128452,6.82%,
ulda-tyran,Mirror_of_Fractured_Tomorrows_441,128448,6.82%,
ulda-tyran,Screaming_Black_Dragonscale_441,128433,6.80%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_441,128419,6.79%,
ulda-tyran,Idol_of_the_Dreamer_447,128407,6.78%,
ulda-tyran,Irideus_Fragment_441,128405,6.78%,
ulda-tyran,Spoils_of_Neltharus_428,128339,6.73%,
ulda-tyran,Erupting_Spear_Fragment_441,128323,6.71%,
ulda-tyran,Naraxas_Spiked_Tongue_447,128317,6.71%,
ulda-tyran,Screaming_Black_Dragonscale_437,128316,6.71%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447,128314,6.70%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,128305,6.70%,
ulda-tyran,Vessel_of_Searing_Shadow_437,128303,6.70%,
ulda-tyran,Scale_of_Fates_437,128268,6.67%,
ulda-tyran,Irideus_Fragment_437,128267,6.67%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,128227,6.63%,
ulda-tyran,Naraxas_Spiked_Tongue_444,128190,6.60%,
ulda-tyran,Idol_of_Pure_Decay_441,128183,6.60%,
ulda-tyran,Whispering_Incarnate_Icon_1_421,128175,6.59%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,128172,6.59%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_444,128168,6.58%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_431,128156,6.57%,
ulda-tyran,Irideus_Fragment_434,128057,6.49%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441,128044,6.48%,
ulda-tyran,Underlight_Globe_424,128043,6.48%,
ulda-tyran,Screaming_Black_Dragonscale_434,128035,6.47%,
ulda-tyran,Spoils_of_Neltharus_424,128034,6.47%,
ulda-tyran,Igneous_Flowstone_434,128028,6.47%,
ulda-tyran,Naraxas_Spiked_Tongue_441,128021,6.46%,
ulda-tyran,Living_Flame_437,128006,6.45%,
ulda-tyran,Spoils_of_Neltharus_421,128002,6.45%,
ulda-tyran,Erupting_Spear_Fragment_437,128001,6.44%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,127979,6.43%,
ulda-tyran,Pandoras_Plea_437,127975,6.42%,
ulda-tyran,Irideus_Fragment_431,127965,6.41%,
ulda-tyran,Beacon_to_the_Beyond_450,127964,6.41%,
ulda-tyran,Primal_Ritual_Shell_Wind_424,127938,6.39%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_431,127930,6.39%,
ulda-tyran,Erupting_Spear_Fragment_434,127922,6.38%,
ulda-tyran,Idol_of_Pure_Decay_437,127917,6.37%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,127909,6.37%,
ulda-tyran,Elemental_Focus_Stone_437,127891,6.35%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_431,127879,6.34%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_431,127876,6.34%,
ulda-tyran,Beacon_to_the_Beyond_447,127838,6.31%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447,127831,6.30%,
ulda-tyran,Naraxas_Spiked_Tongue_437,127817,6.29%,
ulda-tyran,Irideus_Fragment_428,127804,6.28%,
ulda-tyran,Naraxas_Spiked_Tongue_434,127768,6.25%,
ulda-tyran,Spoils_of_Neltharus_418,127758,6.24%,
ulda-tyran,Vessel_of_Searing_Shadow_428,127730,6.22%,
ulda-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,127724,6.21%,
ulda-tyran,Razorwind_Talisman_424,127716,6.21%,
ulda-tyran,Whispering_Incarnate_Icon_0_421,127716,6.21%,
ulda-tyran,Azure_Arcanic_Amplifier_424,127706,6.20%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,127705,6.20%,
ulda-tyran,Rotcrusted_Voodoo_Doll_444,127700,6.19%,
ulda-tyran,Idol_of_Pure_Decay_434,127671,6.17%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Emberscale_447,127670,6.17%,
ulda-tyran,Erupting_Spear_Fragment_431,127668,6.17%,
ulda-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,127662,6.16%,
ulda-tyran,Spoils_of_Neltharus_415,127656,6.16%,
ulda-tyran,The_Skull_of_Guldan_437,127645,6.15%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Azurescale_447,127639,6.14%,
ulda-tyran,Alacritous_Alchemist_Stone_447,127636,6.14%,
ulda-tyran,Irideus_Fragment_424,127629,6.14%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Sagescale_447,127629,6.14%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,127601,6.11%,
ulda-tyran,Darkmoon_Deck_Box_Dance_447,127586,6.10%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,127580,6.09%,
ulda-tyran,Idol_of_the_Earth_Warder_421,127580,6.09%,
ulda-tyran,Naraxas_Spiked_Tongue_431,127569,6.09%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,127569,6.09%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_418,127563,6.08%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_431,127556,6.07%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_447,127550,6.07%,
ulda-tyran,Irideus_Fragment_421,127549,6.07%,
ulda-tyran,Idol_of_Pure_Decay_431,127548,6.07%,
ulda-tyran,Beacon_to_the_Beyond_441,127542,6.06%,
ulda-tyran,Ruby_Whelp_Shell_SRW6_421,127529,6.05%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,127520,6.04%,
ulda-tyran,Erupting_Spear_Fragment_428,127519,6.04%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441,127499,6.03%,
ulda-tyran,Voidmenders_Shadowgem_421,127499,6.03%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,127467,6.00%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,127465,6.00%,
ulda-tyran,Spoils_of_Neltharus_411,127464,6.00%,
ulda-tyran,Naraxas_Spiked_Tongue_428,127453,5.99%,
ulda-tyran,Mirror_of_Fractured_Tomorrows_424,127446,5.98%,
ulda-tyran,Idol_of_the_Earth_Warder_418,127414,5.96%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,127405,5.95%,
ulda-tyran,Smoldering_Howler_Horn_424,127396,5.94%,
ulda-tyran,Irideus_Fragment_418,127356,5.91%,
ulda-tyran,Idol_of_Pure_Decay_428,127318,5.88%,
ulda-tyran,Sustaining_Alchemist_Stone_421,127317,5.88%,
ulda-tyran,Ominous_Chromatic_Essence_Ruby_418,127312,5.87%,
ulda-tyran,Rotcrusted_Voodoo_Doll_437,127311,5.87%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_418,127308,5.87%,
ulda-tyran,Erupting_Spear_Fragment_424,127305,5.87%,
ulda-tyran,Ruby_Whelp_Shell_URW6_421,127300,5.86%,
ulda-tyran,Beacon_to_the_Beyond_437,127297,5.86%,
ulda-tyran,Ominous_Chromatic_Essence_Obsidian_418,127294,5.86%,
ulda-tyran,Irideus_Fragment_415,127291,5.85%,
ulda-tyran,Ruby_Whelp_Shell_SRW6_415,127291,5.85%,
ulda-tyran,Infernal_Writ_421,127277,5.84%,
ulda-tyran,Naraxas_Spiked_Tongue_424,127260,5.83%,
ulda-tyran,Igneous_Flowstone_421,127254,5.82%,
ulda-tyran,Stirring_Twilight_Ember_424,127242,5.81%,
ulda-tyran,Breath_of_the_Plains_424,127238,5.81%,
ulda-tyran,Voidmenders_Shadowgem_415,127212,5.79%,
ulda-tyran,Naraxas_Spiked_Tongue_421,127191,5.77%,
ulda-tyran,Idol_of_the_Life_Binder_421,127183,5.76%,
ulda-tyran,Vessel_of_Searing_Shadow_415,127181,5.76%,
ulda-tyran,Furious_Ragefeather_421,127180,5.76%,
ulda-tyran,Sustaining_Alchemist_Stone_418,127174,5.76%,
ulda-tyran,Idol_of_the_Dreamer_421,127164,5.75%,
ulda-tyran,Idol_of_the_Spell_Weaver_421,127160,5.75%,
ulda-tyran,Erupting_Spear_Fragment_421,127136,5.73%,
ulda-tyran,Idol_of_Pure_Decay_424,127129,5.72%,
ulda-tyran,Irideus_Fragment_411,127123,5.71%,
ulda-tyran,Naraxas_Spiked_Tongue_418,127123,5.71%,
ulda-tyran,Rotcrusted_Voodoo_Doll_434,127099,5.69%,
ulda-tyran,Idol_of_the_Life_Binder_418,127055,5.66%,
ulda-tyran,Ruby_Whelp_Shell_URW6_415,127039,5.64%,
ulda-tyran,Erupting_Spear_Fragment_418,127022,5.63%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,127014,5.62%,
ulda-tyran,Idol_of_Pure_Decay_421,127003,5.61%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,127002,5.61%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,127000,5.61%,
ulda-tyran,Infernal_Writ_415,126991,5.60%,
ulda-tyran,Rotcrusted_Voodoo_Doll_431,126982,5.60%,
ulda-tyran,Idol_of_the_Spell_Weaver_418,126981,5.60%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,126977,5.59%,
ulda-tyran,Idol_of_the_Dreamer_418,126970,5.59%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_418,126962,5.58%,
ulda-tyran,Darkmoon_Deck_Box_Rime_447,126957,5.58%,
ulda-tyran,Naraxas_Spiked_Tongue_415,126947,5.57%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,126913,5.54%,
ulda-tyran,Primal_Ritual_Shell_Flame_424,126913,5.54%,
ulda-tyran,Erupting_Spear_Fragment_415,126906,5.53%,
ulda-tyran,Rotcrusted_Voodoo_Doll_428,126864,5.50%,
ulda-tyran,Naraxas_Spiked_Tongue_411,126857,5.49%,
ulda-tyran,Furious_Ragefeather_415,126845,5.48%,
ulda-tyran,Idol_of_Pure_Decay_418,126823,5.46%,
ulda-tyran,Ruby_Whelp_Shell_LFN6_421,126804,5.45%,
ulda-tyran,Ruby_Whelp_Shell_FS6_421,126741,5.40%,
ulda-tyran,Horn_of_Valor_421,126737,5.39%,
ulda-tyran,Beacon_to_the_Beyond_424,126729,5.39%,
ulda-tyran,Eye_of_Skovald_421,126714,5.37%,
ulda-tyran,Idol_of_Pure_Decay_415,126701,5.36%,
ulda-tyran,Rotcrusted_Voodoo_Doll_424,126697,5.36%,
ulda-tyran,Emerald_Coachs_Whistle_421,126684,5.35%,
ulda-tyran,Erupting_Spear_Fragment_411,126658,5.33%,
ulda-tyran,Ruby_Whelp_Shell_LFN6_415,126638,5.31%,
ulda-tyran,Alacritous_Alchemist_Stone_421,126631,5.31%,
ulda-tyran,Horn_of_Valor_415,126587,5.27%,
ulda-tyran,Rotcrusted_Voodoo_Doll_421,126555,5.24%,
ulda-tyran,Ruby_Whelp_Shell_FS6_415,126546,5.23%,
ulda-tyran,Eye_of_Skovald_415,126523,5.22%,
ulda-tyran,Alacritous_Alchemist_Stone_418,126492,5.19%,
ulda-tyran,Emerald_Coachs_Whistle_415,126483,5.18%,
ulda-tyran,Idol_of_Pure_Decay_411,126480,5.18%,
ulda-tyran,Rotcrusted_Voodoo_Doll_418,126431,5.14%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,126395,5.11%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,126390,5.10%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,126372,5.09%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,126368,5.09%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,126364,5.08%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,126337,5.06%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_421,126336,5.06%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,126328,5.05%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,126326,5.05%,
ulda-tyran,Darkmoon_Deck_Box_Dance_421,126318,5.04%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,126310,5.04%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,126274,5.01%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,126273,5.01%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,126272,5.01%,
ulda-tyran,Rotcrusted_Voodoo_Doll_415,126263,5.00%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,126260,5.00%,
ulda-tyran,Grals_Discarded_Tooth_424,126257,4.99%,
ulda-tyran,Time_Breaching_Talon_444,126254,4.99%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,126254,4.99%,
ulda-tyran,Time_Breaching_Talon_447,126240,4.98%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_418,126233,4.97%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,126227,4.97%,
ulda-tyran,Tome_of_Unstable_Power_421,126213,4.96%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,126211,4.96%,
ulda-tyran,Time_Thiefs_Gambit_441,126204,4.95%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,126194,4.94%,
ulda-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,126193,4.94%,
ulda-tyran,Time_Breaching_Talon_441,126191,4.94%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,126188,4.94%,
ulda-tyran,Firecallers_Focus_424,126186,4.94%,
ulda-tyran,Darkmoon_Deck_Box_Dance_418,126172,4.92%,
ulda-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,126152,4.91%,
ulda-tyran,Umbrelskuls_Fractured_Heart_421,126131,4.89%,
ulda-tyran,Time_Breaching_Talon_437,126108,4.87%,
ulda-tyran,Variable_Pulse_Lightning_Capacitor_437,126076,4.84%,
ulda-tyran,Windscar_Whetstone_421,126057,4.83%,
ulda-tyran,Rotcrusted_Voodoo_Doll_411,126056,4.83%,
ulda-tyran,Tome_of_Unstable_Power_415,126038,4.81%,
ulda-tyran,Time_Breaching_Talon_431,126032,4.81%,
ulda-tyran,Time_Breaching_Talon_434,125978,4.76%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,125926,4.72%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,125925,4.72%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,125924,4.72%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,125915,4.71%,
ulda-tyran,Umbrelskuls_Fractured_Heart_415,125909,4.70%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,125906,4.70%,
ulda-tyran,Darkmoon_Deck_Box_Rime_421,125894,4.69%,
ulda-tyran,Time_Breaching_Talon_428,125891,4.69%,
ulda-tyran,Windscar_Whetstone_415,125846,4.65%,
ulda-tyran,Time_Breaching_Talon_424,125800,4.61%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,125790,4.61%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,125767,4.59%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,125757,4.58%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,125756,4.58%,
ulda-tyran,Time_Breaching_Talon_421,125719,4.55%,
ulda-tyran,Darkmoon_Deck_Box_Rime_418,125713,4.54%,
ulda-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,125685,4.52%,
ulda-tyran,Time_Breaching_Talon_418,125662,4.50%,
ulda-tyran,Time_Breaching_Talon_415,125624,4.47%,
ulda-tyran,Volatile_Crystal_Shard_424,125617,4.46%,
ulda-tyran,Pocket_Darkened_Elemental_Core_424,125577,4.43%,
ulda-tyran,Time_Thiefs_Gambit_424,125565,4.42%,
ulda-tyran,Bottomless_Reliquary_Satchel_424,125555,4.41%,
ulda-tyran,Time_Breaching_Talon_411,125523,4.38%,
ulda-tyran,Buzzing_Orb_Core_424,125515,4.38%,
ulda-tyran,Suspended_Sulfuric_Droplet_424,123894,3.03%,
ulda-tyran,Vanquished_Clutches_of_Yogg_Saron_437,123751,2.91%,
ulda-tyran,Base,120251,0.00%,
ulda-tyran,Primal_Ritual_Shell_Flame_385,120249,0.00%,
