profile,actor,DPS,increase,
hov-fort,Whispering_Incarnate_Icon_0_421,115554,5.01%,
hov-fort,Erupting_Spear_Fragment_434,115552,5.01%,
hov-fort,Idol_of_Pure_Decay_431,115552,5.01%,
hov-fort,Furious_Ragefeather_421,115503,4.96%,
hov-fort,Spoils_of_Neltharus_421,115496,4.95%,
hov-fort,Irideus_Fragment_441,115439,4.90%,
hov-fort,Spoils_of_Neltharus_418,115343,4.82%,
hov-fort,Erupting_Spear_Fragment_431,115324,4.80%,
hov-fort,Irideus_Fragment_437,115298,4.77%,
hov-fort,Rotcrusted_Voodoo_Doll_447,115283,4.76%,
hov-fort,Idol_of_Pure_Decay_428,115273,4.75%,
hov-fort,Ruby_Whelp_Shell_SRW6_421,115250,4.73%,
hov-fort,Idol_of_the_Earth_Warder_421,115233,4.72%,
hov-fort,Spoils_of_Neltharus_415,115190,4.68%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,115183,4.67%,
hov-fort,Ruby_Whelp_Shell_URW6_421,115167,4.66%,
hov-fort,Erupting_Spear_Fragment_428,115153,4.64%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,115125,4.62%,
hov-fort,Darkmoon_Deck_Box_Rime_447,115108,4.60%,
hov-fort,Voidmenders_Shadowgem_421,115104,4.60%,
hov-fort,Crimson_Gladiators_Badge_of_Ferocity_434,115092,4.59%,
hov-fort,Idol_of_the_Earth_Warder_418,115091,4.59%,
hov-fort,Irideus_Fragment_434,115089,4.58%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,115087,4.58%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,115082,4.58%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,115079,4.58%,
hov-fort,Idol_of_the_Life_Binder_421,115050,4.55%,
hov-fort,Rotcrusted_Voodoo_Doll_444,115049,4.55%,
hov-fort,Idol_of_Pure_Decay_424,115027,4.53%,
hov-fort,Furious_Ragefeather_415,115024,4.53%,
hov-fort,Spoils_of_Neltharus_411,114977,4.48%,
hov-fort,Idol_of_the_Spell_Weaver_421,114961,4.47%,
hov-fort,Sustaining_Alchemist_Stone_421,114954,4.46%,
hov-fort,Irideus_Fragment_431,114944,4.45%,
hov-fort,Infernal_Writ_421,114943,4.45%,
hov-fort,Idol_of_the_Dreamer_421,114942,4.45%,
hov-fort,Rotcrusted_Voodoo_Doll_441,114927,4.44%,
hov-fort,Ruby_Whelp_Shell_SRW6_415,114927,4.44%,
hov-fort,Ruby_Whelp_Shell_URW6_415,114905,4.42%,
hov-fort,Erupting_Spear_Fragment_424,114902,4.41%,
hov-fort,Idol_of_the_Life_Binder_418,114882,4.40%,
hov-fort,Idol_of_the_Dreamer_418,114879,4.39%,
hov-fort,Spoils_of_Neltharus_408,114814,4.33%,
hov-fort,Voidmenders_Shadowgem_415,114809,4.33%,
hov-fort,Alacritous_Alchemist_Stone_421,114806,4.33%,
hov-fort,Sustaining_Alchemist_Stone_418,114804,4.33%,
hov-fort,Idol_of_Pure_Decay_421,114797,4.32%,
hov-fort,Idol_of_the_Spell_Weaver_418,114793,4.32%,
hov-fort,Irideus_Fragment_428,114785,4.31%,
hov-fort,Spoils_of_Neltharus_405,114767,4.29%,
hov-fort,Erupting_Spear_Fragment_421,114738,4.27%,
hov-fort,Ruby_Whelp_Shell_LFN6_421,114737,4.26%,
hov-fort,Irideus_Fragment_424,114673,4.21%,
hov-fort,Ruby_Whelp_Shell_FS6_421,114670,4.20%,
hov-fort,Infernal_Writ_415,114661,4.20%,
hov-fort,Spoils_of_Neltharus_402,114659,4.19%,
hov-fort,Alacritous_Alchemist_Stone_418,114657,4.19%,
hov-fort,Idol_of_Pure_Decay_418,114632,4.17%,
hov-fort,Rotcrusted_Voodoo_Doll_437,114619,4.16%,
hov-fort,Erupting_Spear_Fragment_418,114558,4.10%,
hov-fort,Idol_of_Pure_Decay_415,114509,4.06%,
hov-fort,Irideus_Fragment_421,114502,4.05%,
hov-fort,Eye_of_Skovald_421,114474,4.03%,
hov-fort,Rotcrusted_Voodoo_Doll_434,114449,4.00%,
hov-fort,Erupting_Spear_Fragment_415,114398,3.96%,
hov-fort,Desperate_Invokers_Codex_424,114388,3.95%,
hov-fort,Ruby_Whelp_Shell_LFN6_415,114381,3.94%,
hov-fort,Irideus_Fragment_418,114379,3.94%,
hov-fort,Rotcrusted_Voodoo_Doll_431,114340,3.90%,
hov-fort,Ruby_Whelp_Shell_FS6_415,114335,3.90%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,114289,3.86%,
hov-fort,Horn_of_Valor_421,114266,3.84%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,114263,3.83%,
hov-fort,Idol_of_Pure_Decay_411,114240,3.81%,
hov-fort,Irideus_Fragment_415,114225,3.80%,
hov-fort,Iceblood_Deathsnare_415,114216,3.79%,
hov-fort,Emerald_Coachs_Whistle_421,114214,3.79%,
hov-fort,Eye_of_Skovald_415,114196,3.77%,
hov-fort,Erupting_Spear_Fragment_411,114165,3.74%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,114165,3.74%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,114159,3.74%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,114158,3.74%,
hov-fort,Rotcrusted_Voodoo_Doll_428,114147,3.73%,
hov-fort,Beacon_to_the_Beyond_441,114146,3.73%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,114145,3.73%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,114142,3.72%,
hov-fort,Darkmoon_Deck_Box_Dance_421,114121,3.70%,
hov-fort,Darkmoon_Deck_Box_Inferno_421,114119,3.70%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,114117,3.70%,
hov-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,114112,3.70%,
hov-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,114111,3.70%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,114103,3.69%,
hov-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,114101,3.69%,
hov-fort,Naraxas_Spiked_Tongue_447,114095,3.68%,
hov-fort,Irideus_Fragment_411,114091,3.68%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,114089,3.68%,
hov-fort,Idol_of_Pure_Decay_408,114083,3.67%,
hov-fort,Conjured_Chillglobe_415,114077,3.66%,
hov-fort,Erupting_Spear_Fragment_408,114056,3.65%,
hov-fort,Horn_of_Valor_415,114038,3.63%,
hov-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,114033,3.62%,
hov-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,114027,3.62%,
hov-fort,Emerald_Coachs_Whistle_415,114016,3.61%,
hov-fort,Time_Breaching_Talon_447,114015,3.61%,
hov-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,114012,3.61%,
hov-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,114012,3.61%,
hov-fort,Darkmoon_Deck_Box_Inferno_418,114007,3.60%,
hov-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,114000,3.59%,
hov-fort,Beacon_to_the_Beyond_437,113993,3.59%,
hov-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,113984,3.58%,
hov-fort,Irideus_Fragment_408,113977,3.57%,
hov-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,113967,3.56%,
hov-fort,Darkmoon_Deck_Box_Dance_418,113963,3.56%,
hov-fort,Erupting_Spear_Fragment_405,113962,3.56%,
hov-fort,Rotcrusted_Voodoo_Doll_424,113956,3.55%,
hov-fort,Naraxas_Spiked_Tongue_444,113947,3.55%,
hov-fort,Time_Breaching_Talon_444,113942,3.54%,
hov-fort,Black_Dragon_Labs_Omni_441,113930,3.53%,
hov-fort,Time_Breaching_Talon_441,113920,3.52%,
hov-fort,Vessel_of_Searing_Shadow_441,113911,3.51%,
hov-fort,Idol_of_Pure_Decay_405,113907,3.51%,
hov-fort,Irideus_Fragment_405,113888,3.49%,
hov-fort,Naraxas_Spiked_Tongue_441,113867,3.47%,
hov-fort,Umbrelskuls_Fractured_Heart_421,113851,3.46%,
hov-fort,Time_Breaching_Talon_434,113846,3.45%,
hov-fort,Naraxas_Spiked_Tongue_437,113839,3.45%,
hov-fort,Rotcrusted_Voodoo_Doll_421,113821,3.43%,
hov-fort,Time_Breaching_Talon_437,113819,3.43%,
hov-fort,Igneous_Flowstone_441,113819,3.43%,
hov-fort,Idol_of_Pure_Decay_402,113805,3.42%,
hov-fort,Tome_of_Unstable_Power_421,113805,3.42%,
hov-fort,Erupting_Spear_Fragment_402,113797,3.41%,
hov-fort,Time_Breaching_Talon_431,113785,3.40%,
hov-fort,Igneous_Flowstone_437,113779,3.39%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,113772,3.39%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,113768,3.38%,
hov-fort,Irideus_Fragment_402,113752,3.37%,
hov-fort,Black_Dragon_Labs_Omni_437,113742,3.36%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,113737,3.36%,
hov-fort,Vessel_of_Searing_Shadow_437,113733,3.35%,
hov-fort,Naraxas_Spiked_Tongue_434,113711,3.33%,
hov-fort,Time_Breaching_Talon_428,113695,3.32%,
hov-fort,Rotcrusted_Voodoo_Doll_418,113687,3.31%,
hov-fort,Darkmoon_Deck_Box_Rime_421,113671,3.30%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,113670,3.30%,
hov-fort,Beacon_to_the_Beyond_428,113662,3.29%,
hov-fort,Time_Breaching_Talon_424,113649,3.28%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,113628,3.26%,
hov-fort,Umbrelskuls_Fractured_Heart_415,113624,3.25%,
hov-fort,Spiteful_Storm_424,113624,3.25%,
hov-fort,Time_Breaching_Talon_421,113616,3.25%,
hov-fort,Naraxas_Spiked_Tongue_428,113605,3.24%,
hov-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,113605,3.24%,
hov-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,113602,3.23%,
hov-fort,Tome_of_Unstable_Power_415,113597,3.23%,
hov-fort,Windscar_Whetstone_421,113595,3.23%,
hov-fort,Rotcrusted_Voodoo_Doll_415,113591,3.22%,
hov-fort,Time_Breaching_Talon_418,113590,3.22%,
hov-fort,Naraxas_Spiked_Tongue_431,113587,3.22%,
hov-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,113561,3.20%,
hov-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,113556,3.19%,
hov-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,113550,3.19%,
hov-fort,Darkmoon_Deck_Box_Rime_418,113541,3.18%,
hov-fort,Rotcrusted_Voodoo_Doll_411,113515,3.15%,
hov-fort,Time_Breaching_Talon_415,113494,3.14%,
hov-fort,Black_Dragon_Labs_Omni_428,113478,3.12%,
hov-fort,Time_Breaching_Talon_411,113469,3.11%,
hov-fort,Igneous_Flowstone_428,113461,3.11%,
hov-fort,Vessel_of_Searing_Shadow_428,113459,3.10%,
hov-fort,Naraxas_Spiked_Tongue_421,113458,3.10%,
hov-fort,Windscar_Whetstone_415,113455,3.10%,
hov-fort,Naraxas_Spiked_Tongue_424,113426,3.07%,
hov-fort,Time_Breaching_Talon_405,113380,3.03%,
hov-fort,Time_Breaching_Talon_408,113370,3.02%,
hov-fort,Naraxas_Spiked_Tongue_418,113349,3.00%,
hov-fort,Rotcrusted_Voodoo_Doll_408,113338,2.99%,
hov-fort,Rotcrusted_Voodoo_Doll_405,113299,2.96%,
hov-fort,Naraxas_Spiked_Tongue_415,113266,2.93%,
hov-fort,Time_Breaching_Talon_402,113260,2.92%,
hov-fort,Naraxas_Spiked_Tongue_411,113231,2.90%,
hov-fort,Beacon_to_the_Beyond_415,113188,2.86%,
hov-fort,Rotcrusted_Voodoo_Doll_402,113182,2.85%,
hov-fort,Naraxas_Spiked_Tongue_408,113154,2.83%,
hov-fort,Naraxas_Spiked_Tongue_405,113150,2.82%,
hov-fort,Vessel_of_Searing_Shadow_415,113123,2.80%,
hov-fort,Black_Dragon_Labs_Omni_415,113063,2.74%,
hov-fort,Igneous_Flowstone_415,113035,2.72%,
hov-fort,Naraxas_Spiked_Tongue_402,112994,2.68%,
hov-fort,Base,110044,0.00%,
