profile,actor,DPS,increase,
ulda-fort,Necromantic_Focus_437,140868,6.49%,
ulda-fort,Spoils_of_Neltharus_431,140865,6.48%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_444,140858,6.48%,
ulda-fort,Erupting_Spear_Fragment_444,140843,6.47%,
ulda-fort,Idol_of_the_Life_Binder_447,140803,6.44%,
ulda-fort,Idol_of_the_Spell_Weaver_447,140799,6.43%,
ulda-fort,Screaming_Black_Dragonscale_441,140792,6.43%,
ulda-fort,Whispering_Incarnate_Icon_2_421,140768,6.41%,
ulda-fort,Irideus_Fragment_444,140751,6.40%,
ulda-fort,Igneous_Flowstone_441,140731,6.38%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441,140710,6.37%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_441,140707,6.36%,
ulda-fort,Idol_of_Pure_Decay_444,140652,6.32%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_441,140641,6.31%,
ulda-fort,Flare_of_the_Heavens_437,140630,6.31%,
ulda-fort,Spoils_of_Neltharus_428,140579,6.27%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_447,140556,6.25%,
ulda-fort,Irideus_Fragment_441,140552,6.25%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,140551,6.25%,
ulda-fort,Erupting_Spear_Fragment_441,140529,6.23%,
ulda-fort,Scale_of_Fates_437,140489,6.20%,
ulda-fort,Idol_of_the_Dreamer_447,140488,6.20%,
ulda-fort,Screaming_Black_Dragonscale_437,140472,6.19%,
ulda-fort,Vessel_of_Searing_Shadow_441,140467,6.18%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,140421,6.15%,
ulda-fort,Spoils_of_Neltharus_424,140386,6.12%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444,140351,6.09%,
ulda-fort,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,140348,6.09%,
ulda-fort,Whispering_Incarnate_Icon_1_421,140321,6.07%,
ulda-fort,Screaming_Black_Dragonscale_434,140296,6.05%,
ulda-fort,Idol_of_Pure_Decay_441,140284,6.04%,
ulda-fort,Ominous_Chromatic_Essence_Azure_431,140267,6.03%,
ulda-fort,Living_Flame_437,140253,6.02%,
ulda-fort,Irideus_Fragment_437,140252,6.02%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441,140192,5.97%,
ulda-fort,Vessel_of_Searing_Shadow_437,140184,5.97%,
ulda-fort,Igneous_Flowstone_434,140155,5.95%,
ulda-fort,Pandoras_Plea_437,140138,5.93%,
ulda-fort,Crimson_Gladiators_Badge_of_Ferocity_434,140137,5.93%,
ulda-fort,Spoils_of_Neltharus_421,140129,5.93%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,140084,5.89%,
ulda-fort,Erupting_Spear_Fragment_437,140070,5.88%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,140036,5.86%,
ulda-fort,Beacon_to_the_Beyond_450,140028,5.85%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_431,140009,5.84%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_431,140005,5.83%,
ulda-fort,Naraxas_Spiked_Tongue_447,140003,5.83%,
ulda-fort,Idol_of_Pure_Decay_437,140001,5.83%,
ulda-fort,Primal_Ritual_Shell_Wind_424,139993,5.82%,
ulda-fort,Irideus_Fragment_434,139985,5.82%,
ulda-fort,Underlight_Globe_424,139977,5.81%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_431,139963,5.80%,
ulda-fort,Spoils_of_Neltharus_418,139958,5.80%,
ulda-fort,Erupting_Spear_Fragment_434,139936,5.78%,
ulda-fort,Elemental_Focus_Stone_437,139932,5.78%,
ulda-fort,Beacon_to_the_Beyond_447,139908,5.76%,
ulda-fort,Naraxas_Spiked_Tongue_444,139848,5.71%,
ulda-fort,Irideus_Fragment_431,139784,5.67%,
ulda-fort,Naraxas_Spiked_Tongue_441,139752,5.64%,
ulda-fort,Azure_Arcanic_Amplifier_424,139729,5.62%,
ulda-fort,Crimson_Gladiators_Insignia_of_Alacrity_434,139723,5.62%,
ulda-fort,Erupting_Spear_Fragment_431,139722,5.62%,
ulda-fort,Alacritous_Alchemist_Stone_447,139720,5.62%,
ulda-fort,The_Skull_of_Guldan_437,139720,5.62%,
ulda-fort,Razorwind_Talisman_424,139719,5.62%,
ulda-fort,Spoils_of_Neltharus_415,139700,5.60%,
ulda-fort,Whispering_Incarnate_Icon_0_421,139675,5.58%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,139669,5.58%,
ulda-fort,Idol_of_Pure_Decay_434,139658,5.57%,
ulda-fort,Irideus_Fragment_428,139625,5.55%,
ulda-fort,Idol_of_the_Earth_Warder_421,139584,5.51%,
ulda-fort,Voidmenders_Shadowgem_421,139523,5.47%,
ulda-fort,Vessel_of_Searing_Shadow_428,139521,5.47%,
ulda-fort,Beacon_to_the_Beyond_441,139520,5.47%,
ulda-fort,Spoils_of_Neltharus_411,139507,5.46%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_431,139483,5.44%,
ulda-fort,Naraxas_Spiked_Tongue_437,139469,5.43%,
ulda-fort,Ruby_Whelp_Shell_SRW6_421,139460,5.42%,
ulda-fort,Ominous_Chromatic_Essence_Azure_418,139460,5.42%,
ulda-fort,Erupting_Spear_Fragment_428,139450,5.41%,
ulda-fort,Darkmoon_Deck_Box_Dance_Emberscale_447,139409,5.38%,
ulda-fort,Rotcrusted_Voodoo_Doll_447,139401,5.38%,
ulda-fort,Idol_of_Pure_Decay_431,139384,5.36%,
ulda-fort,Darkmoon_Deck_Box_Dance_447,139359,5.34%,
ulda-fort,Darkmoon_Deck_Box_Dance_Sagescale_447,139354,5.34%,
ulda-fort,Darkmoon_Deck_Box_Dance_Jetscale_447,139351,5.34%,
ulda-fort,Smoldering_Howler_Horn_424,139349,5.34%,
ulda-fort,Naraxas_Spiked_Tongue_434,139343,5.33%,
ulda-fort,Darkmoon_Deck_Box_Dance_Azurescale_447,139326,5.32%,
ulda-fort,Darkmoon_Deck_Box_Dance_Bronzescale_447,139313,5.31%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_447,139307,5.31%,
ulda-fort,Idol_of_the_Earth_Warder_418,139302,5.30%,
ulda-fort,Irideus_Fragment_424,139297,5.30%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Emberscale_447,139275,5.28%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Jetscale_447,139268,5.28%,
ulda-fort,Beacon_to_the_Beyond_437,139267,5.28%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Azurescale_447,139260,5.27%,
ulda-fort,Darkmoon_Deck_Box_Inferno_447,139253,5.26%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Sagescale_447,139236,5.25%,
ulda-fort,Rotcrusted_Voodoo_Doll_444,139176,5.21%,
ulda-fort,Ruby_Whelp_Shell_URW6_421,139176,5.21%,
ulda-fort,Irideus_Fragment_421,139174,5.20%,
ulda-fort,Sustaining_Alchemist_Stone_421,139154,5.19%,
ulda-fort,Erupting_Spear_Fragment_424,139149,5.19%,
ulda-fort,Naraxas_Spiked_Tongue_431,139148,5.19%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_418,139146,5.18%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_418,139121,5.16%,
ulda-fort,Infernal_Writ_421,139117,5.16%,
ulda-fort,Breath_of_the_Plains_424,139117,5.16%,
ulda-fort,Idol_of_Pure_Decay_428,139115,5.16%,
ulda-fort,Igneous_Flowstone_421,139111,5.16%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_418,139108,5.15%,
ulda-fort,Voidmenders_Shadowgem_415,139077,5.13%,
ulda-fort,Stirring_Twilight_Ember_424,139062,5.12%,
ulda-fort,Ruby_Whelp_Shell_SRW6_415,139046,5.11%,
ulda-fort,Irideus_Fragment_418,139045,5.11%,
ulda-fort,Rotcrusted_Voodoo_Doll_441,139015,5.08%,
ulda-fort,Naraxas_Spiked_Tongue_428,138997,5.07%,
ulda-fort,Idol_of_the_Spell_Weaver_421,138981,5.06%,
ulda-fort,Sustaining_Alchemist_Stone_418,138963,5.05%,
ulda-fort,Idol_of_the_Life_Binder_421,138959,5.04%,
ulda-fort,Erupting_Spear_Fragment_421,138919,5.01%,
ulda-fort,Idol_of_the_Dreamer_421,138908,5.00%,
ulda-fort,Darkmoon_Deck_Box_Rime_Jetscale_447,138866,4.97%,
ulda-fort,Furious_Ragefeather_421,138851,4.96%,
ulda-fort,Darkmoon_Deck_Box_Rime_Emberscale_447,138833,4.95%,
ulda-fort,Idol_of_Pure_Decay_424,138828,4.94%,
ulda-fort,Irideus_Fragment_415,138827,4.94%,
ulda-fort,Darkmoon_Deck_Box_Rime_Bronzescale_447,138827,4.94%,
ulda-fort,Darkmoon_Deck_Box_Rime_Sagescale_447,138818,4.94%,
ulda-fort,Erupting_Spear_Fragment_418,138808,4.93%,
ulda-fort,Darkmoon_Deck_Box_Rime_Azurescale_447,138794,4.92%,
ulda-fort,Infernal_Writ_415,138780,4.91%,
ulda-fort,Naraxas_Spiked_Tongue_424,138775,4.90%,
ulda-fort,Darkmoon_Deck_Box_Rime_447,138770,4.90%,
ulda-fort,Rotcrusted_Voodoo_Doll_437,138761,4.89%,
ulda-fort,Idol_of_the_Spell_Weaver_418,138761,4.89%,
ulda-fort,Idol_of_the_Life_Binder_418,138755,4.89%,
ulda-fort,Ruby_Whelp_Shell_URW6_415,138751,4.89%,
ulda-fort,Vessel_of_Searing_Shadow_415,138696,4.84%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_418,138678,4.83%,
ulda-fort,Naraxas_Spiked_Tongue_421,138645,4.80%,
ulda-fort,Idol_of_the_Dreamer_418,138617,4.78%,
ulda-fort,Horn_of_Valor_421,138599,4.77%,
ulda-fort,Idol_of_Pure_Decay_421,138571,4.75%,
ulda-fort,Irideus_Fragment_411,138566,4.75%,
ulda-fort,Rotcrusted_Voodoo_Doll_434,138550,4.73%,
ulda-fort,Ruby_Whelp_Shell_LFN6_421,138535,4.72%,
ulda-fort,Erupting_Spear_Fragment_415,138508,4.70%,
ulda-fort,Naraxas_Spiked_Tongue_418,138491,4.69%,
ulda-fort,Beacon_to_the_Beyond_424,138409,4.63%,
ulda-fort,Primal_Ritual_Shell_Flame_424,138406,4.62%,
ulda-fort,Rotcrusted_Voodoo_Doll_431,138395,4.62%,
ulda-fort,Naraxas_Spiked_Tongue_415,138374,4.60%,
ulda-fort,Furious_Ragefeather_415,138371,4.60%,
ulda-fort,Idol_of_Pure_Decay_418,138370,4.60%,
ulda-fort,Alacritous_Alchemist_Stone_421,138367,4.59%,
ulda-fort,Horn_of_Valor_415,138310,4.55%,
ulda-fort,Time_Breaching_Talon_447,138302,4.55%,
ulda-fort,Emerald_Coachs_Whistle_421,138269,4.52%,
ulda-fort,Time_Breaching_Talon_444,138263,4.52%,
ulda-fort,Erupting_Spear_Fragment_411,138240,4.50%,
ulda-fort,Idol_of_Pure_Decay_415,138223,4.49%,
ulda-fort,Rotcrusted_Voodoo_Doll_428,138219,4.48%,
ulda-fort,Ruby_Whelp_Shell_FS6_421,138217,4.48%,
ulda-fort,Alacritous_Alchemist_Stone_418,138205,4.47%,
ulda-fort,Naraxas_Spiked_Tongue_411,138156,4.44%,
ulda-fort,Time_Breaching_Talon_441,138144,4.43%,
ulda-fort,Eye_of_Skovald_421,138107,4.40%,
ulda-fort,Time_Breaching_Talon_437,138073,4.37%,
ulda-fort,Ruby_Whelp_Shell_LFN6_415,138050,4.36%,
ulda-fort,Emerald_Coachs_Whistle_415,137996,4.31%,
ulda-fort,Ruby_Whelp_Shell_FS6_415,137958,4.29%,
ulda-fort,Idol_of_Pure_Decay_411,137951,4.28%,
ulda-fort,Rotcrusted_Voodoo_Doll_424,137944,4.27%,
ulda-fort,Time_Breaching_Talon_431,137916,4.25%,
ulda-fort,Time_Breaching_Talon_434,137888,4.23%,
ulda-fort,Eye_of_Skovald_415,137866,4.22%,
ulda-fort,Time_Breaching_Talon_428,137801,4.17%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,137769,4.14%,
ulda-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,137764,4.14%,
ulda-fort,Time_Breaching_Talon_424,137758,4.13%,
ulda-fort,Rotcrusted_Voodoo_Doll_421,137740,4.12%,
ulda-fort,Darkmoon_Deck_Box_Inferno_421,137724,4.11%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,137717,4.10%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,137704,4.09%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,137703,4.09%,
ulda-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,137696,4.09%,
ulda-fort,Darkmoon_Deck_Box_Dance_421,137692,4.08%,
ulda-fort,Grals_Discarded_Tooth_424,137683,4.08%,
ulda-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,137681,4.08%,
ulda-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,137656,4.06%,
ulda-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,137646,4.05%,
ulda-fort,Tome_of_Unstable_Power_421,137644,4.05%,
ulda-fort,Time_Breaching_Talon_421,137640,4.05%,
ulda-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,137622,4.03%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,137615,4.03%,
ulda-fort,Rotcrusted_Voodoo_Doll_418,137588,4.01%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,137581,4.00%,
ulda-fort,Time_Breaching_Talon_418,137580,4.00%,
ulda-fort,Darkmoon_Deck_Box_Inferno_418,137570,3.99%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,137532,3.96%,
ulda-fort,Variable_Pulse_Lightning_Capacitor_437,137522,3.96%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,137511,3.95%,
ulda-fort,Rotcrusted_Voodoo_Doll_415,137504,3.94%,
ulda-fort,Darkmoon_Deck_Box_Dance_418,137490,3.93%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,137485,3.93%,
ulda-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,137476,3.92%,
ulda-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,137476,3.92%,
ulda-fort,Firecallers_Focus_424,137476,3.92%,
ulda-fort,Time_Breaching_Talon_415,137462,3.91%,
ulda-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,137446,3.90%,
ulda-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,137446,3.90%,
ulda-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,137441,3.89%,
ulda-fort,Umbrelskuls_Fractured_Heart_421,137438,3.89%,
ulda-fort,Time_Breaching_Talon_411,137340,3.82%,
ulda-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,137325,3.81%,
ulda-fort,Tome_of_Unstable_Power_415,137315,3.80%,
ulda-fort,Darkmoon_Deck_Box_Rime_421,137312,3.80%,
ulda-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,137285,3.78%,
ulda-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,137274,3.77%,
ulda-fort,Rotcrusted_Voodoo_Doll_411,137269,3.76%,
ulda-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,137248,3.75%,
ulda-fort,Windscar_Whetstone_421,137183,3.70%,
ulda-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,137176,3.69%,
ulda-fort,Darkmoon_Deck_Box_Rime_418,137159,3.68%,
ulda-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,137158,3.68%,
ulda-fort,Umbrelskuls_Fractured_Heart_415,137143,3.67%,
ulda-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,137126,3.66%,
ulda-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,137113,3.65%,
ulda-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,137111,3.65%,
ulda-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,137109,3.64%,
ulda-fort,Windscar_Whetstone_415,136985,3.55%,
ulda-fort,Volatile_Crystal_Shard_424,136945,3.52%,
ulda-fort,Buzzing_Orb_Core_424,136942,3.52%,
ulda-fort,Bottomless_Reliquary_Satchel_424,136904,3.49%,
ulda-fort,Pocket_Darkened_Elemental_Core_424,136858,3.45%,
ulda-fort,Suspended_Sulfuric_Droplet_424,135199,2.20%,
ulda-fort,Vanquished_Clutches_of_Yogg_Saron_437,135177,2.18%,
ulda-fort,Time_Thiefs_Gambit_441,132330,0.03%,
ulda-fort,Mirror_of_Fractured_Tomorrows_424,132312,0.02%,
ulda-fort,Primal_Ritual_Shell_Flame_385,132312,0.02%,
ulda-fort,Base,132289,0.00%,
ulda-fort,Time_Thiefs_Gambit_424,132283,0.00%,
ulda-fort,Mirror_of_Fractured_Tomorrows_441,132259,-0.02%,
