profile,actor,DPS,increase,
rlp-tyran,Darkmoon_Deck_Box_Inferno_447,105774,5.56%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,105772,5.56%,
rlp-tyran,Idol_of_Pure_Decay_437,105767,5.55%,
rlp-tyran,Spoils_of_Neltharus_437,105765,5.55%,
rlp-tyran,Irideus_Fragment_434,105751,5.53%,
rlp-tyran,Alacritous_Alchemist_Stone_447,105677,5.46%,
rlp-tyran,Erupting_Spear_Fragment_441,105667,5.45%,
rlp-tyran,Spoils_of_Neltharus_434,105609,5.39%,
rlp-tyran,Idol_of_Pure_Decay_434,105602,5.39%,
rlp-tyran,Irideus_Fragment_431,105559,5.34%,
rlp-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,105502,5.29%,
rlp-tyran,Irideus_Fragment_428,105499,5.28%,
rlp-tyran,Spoils_of_Neltharus_431,105499,5.28%,
rlp-tyran,Erupting_Spear_Fragment_437,105455,5.24%,
rlp-tyran,Idol_of_Pure_Decay_431,105394,5.18%,
rlp-tyran,Whispering_Incarnate_Icon_0_421,105377,5.16%,
rlp-tyran,Spoils_of_Neltharus_428,105351,5.14%,
rlp-tyran,Furious_Ragefeather_421,105333,5.12%,
rlp-tyran,Irideus_Fragment_424,105293,5.08%,
rlp-tyran,Erupting_Spear_Fragment_434,105248,5.03%,
rlp-tyran,Irideus_Fragment_421,105216,5.00%,
rlp-tyran,Darkmoon_Deck_Box_Rime_447,105187,4.97%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,105183,4.97%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_421,105174,4.96%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,105167,4.95%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447,105165,4.95%,
rlp-tyran,Ruby_Whelp_Shell_URW6_421,105162,4.95%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,105153,4.94%,
rlp-tyran,Spoils_of_Neltharus_424,105150,4.93%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,105147,4.93%,
rlp-tyran,Idol_of_Pure_Decay_428,105146,4.93%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,105143,4.93%,
rlp-tyran,Erupting_Spear_Fragment_431,105099,4.88%,
rlp-tyran,Idol_of_the_Earth_Warder_421,105094,4.88%,
rlp-tyran,Idol_of_the_Dreamer_421,105081,4.87%,
rlp-tyran,Irideus_Fragment_418,105056,4.84%,
rlp-tyran,Spoils_of_Neltharus_421,105045,4.83%,
rlp-tyran,Rotcrusted_Voodoo_Doll_444,105016,4.80%,
rlp-tyran,Furious_Ragefeather_415,104978,4.76%,
rlp-tyran,Irideus_Fragment_415,104976,4.76%,
rlp-tyran,Erupting_Spear_Fragment_428,104969,4.75%,
rlp-tyran,Idol_of_the_Earth_Warder_418,104945,4.73%,
rlp-tyran,Idol_of_Pure_Decay_424,104944,4.73%,
rlp-tyran,Idol_of_the_Life_Binder_421,104922,4.71%,
rlp-tyran,Ruby_Whelp_Shell_SRW6_415,104919,4.70%,
rlp-tyran,Spoils_of_Neltharus_418,104919,4.70%,
rlp-tyran,Idol_of_the_Dreamer_418,104907,4.69%,
rlp-tyran,Idol_of_the_Spell_Weaver_421,104879,4.66%,
rlp-tyran,Ruby_Whelp_Shell_URW6_415,104840,4.63%,
rlp-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,104816,4.60%,
rlp-tyran,Idol_of_the_Life_Binder_418,104813,4.60%,
rlp-tyran,Irideus_Fragment_411,104808,4.59%,
rlp-tyran,Rotcrusted_Voodoo_Doll_441,104801,4.59%,
rlp-tyran,Sustaining_Alchemist_Stone_421,104801,4.59%,
rlp-tyran,Sustaining_Alchemist_Stone_418,104800,4.59%,
rlp-tyran,Infernal_Writ_421,104789,4.57%,
rlp-tyran,Idol_of_Pure_Decay_421,104776,4.56%,
rlp-tyran,Spoils_of_Neltharus_415,104754,4.54%,
rlp-tyran,Voidmenders_Shadowgem_421,104752,4.54%,
rlp-tyran,Desperate_Invokers_Codex_424,104743,4.53%,
rlp-tyran,Idol_of_the_Spell_Weaver_418,104718,4.50%,
rlp-tyran,Erupting_Spear_Fragment_424,104713,4.50%,
rlp-tyran,Alacritous_Alchemist_Stone_421,104708,4.49%,
rlp-tyran,Irideus_Fragment_408,104701,4.49%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_421,104685,4.47%,
rlp-tyran,Ruby_Whelp_Shell_FS6_421,104647,4.43%,
rlp-tyran,Spoils_of_Neltharus_411,104644,4.43%,
rlp-tyran,Idol_of_Pure_Decay_418,104616,4.40%,
rlp-tyran,Voidmenders_Shadowgem_415,104613,4.40%,
rlp-tyran,Infernal_Writ_415,104606,4.39%,
rlp-tyran,Erupting_Spear_Fragment_421,104603,4.39%,
rlp-tyran,Alacritous_Alchemist_Stone_418,104601,4.39%,
rlp-tyran,Irideus_Fragment_405,104582,4.37%,
rlp-tyran,Rotcrusted_Voodoo_Doll_437,104549,4.34%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,104540,4.33%,
rlp-tyran,Spoils_of_Neltharus_408,104527,4.31%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,104511,4.30%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,104505,4.29%,
rlp-tyran,Time_Breaching_Talon_447,104488,4.27%,
rlp-tyran,Irideus_Fragment_402,104486,4.27%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,104460,4.25%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,104459,4.25%,
rlp-tyran,Darkmoon_Deck_Box_Dance_421,104458,4.24%,
rlp-tyran,Rotcrusted_Voodoo_Doll_434,104442,4.23%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,104441,4.23%,
rlp-tyran,Eye_of_Skovald_421,104436,4.22%,
rlp-tyran,Spoils_of_Neltharus_405,104435,4.22%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,104427,4.21%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,104417,4.20%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,104413,4.20%,
rlp-tyran,Time_Breaching_Talon_444,104407,4.19%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_421,104405,4.19%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,104403,4.19%,
rlp-tyran,Idol_of_Pure_Decay_415,104393,4.18%,
rlp-tyran,Ruby_Whelp_Shell_LFN6_415,104387,4.17%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,104383,4.17%,
rlp-tyran,Erupting_Spear_Fragment_418,104378,4.16%,
rlp-tyran,Time_Breaching_Talon_441,104376,4.16%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,104367,4.15%,
rlp-tyran,Ruby_Whelp_Shell_FS6_415,104326,4.11%,
rlp-tyran,Darkmoon_Deck_Box_Dance_418,104317,4.10%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,104315,4.10%,
rlp-tyran,Spoils_of_Neltharus_402,104313,4.10%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,104304,4.09%,
rlp-tyran,Erupting_Spear_Fragment_415,104299,4.09%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,104291,4.08%,
rlp-tyran,Time_Breaching_Talon_437,104287,4.07%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_418,104287,4.07%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,104286,4.07%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,104284,4.07%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,104284,4.07%,
rlp-tyran,Emerald_Coachs_Whistle_421,104269,4.06%,
rlp-tyran,Rotcrusted_Voodoo_Doll_431,104268,4.05%,
rlp-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,104264,4.05%,
rlp-tyran,Idol_of_Pure_Decay_411,104261,4.05%,
rlp-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,104240,4.03%,
rlp-tyran,Beacon_to_the_Beyond_441,104240,4.03%,
rlp-tyran,Time_Breaching_Talon_434,104216,4.00%,
rlp-tyran,Eye_of_Skovald_415,104199,3.99%,
rlp-tyran,Time_Breaching_Talon_431,104176,3.96%,
rlp-tyran,Horn_of_Valor_421,104139,3.93%,
rlp-tyran,Rotcrusted_Voodoo_Doll_428,104117,3.90%,
rlp-tyran,Erupting_Spear_Fragment_411,104091,3.88%,
rlp-tyran,Time_Breaching_Talon_428,104089,3.88%,
rlp-tyran,Idol_of_Pure_Decay_408,104067,3.85%,
rlp-tyran,Naraxas_Spiked_Tongue_447,104065,3.85%,
rlp-tyran,Beacon_to_the_Beyond_437,104065,3.85%,
rlp-tyran,Conjured_Chillglobe_415,104060,3.85%,
rlp-tyran,Emerald_Coachs_Whistle_415,104052,3.84%,
rlp-tyran,Iceblood_Deathsnare_415,103999,3.79%,
rlp-tyran,Igneous_Flowstone_441,103999,3.79%,
rlp-tyran,Vessel_of_Searing_Shadow_441,103996,3.78%,
rlp-tyran,Time_Breaching_Talon_424,103985,3.77%,
rlp-tyran,Horn_of_Valor_415,103968,3.76%,
rlp-tyran,Naraxas_Spiked_Tongue_444,103953,3.74%,
rlp-tyran,Time_Breaching_Talon_421,103945,3.73%,
rlp-tyran,Rotcrusted_Voodoo_Doll_424,103944,3.73%,
rlp-tyran,Erupting_Spear_Fragment_408,103942,3.73%,
rlp-tyran,Spiteful_Storm_424,103937,3.72%,
rlp-tyran,Idol_of_Pure_Decay_405,103927,3.71%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421,103921,3.71%,
rlp-tyran,Tome_of_Unstable_Power_421,103916,3.70%,
rlp-tyran,Black_Dragon_Labs_Omni_441,103915,3.70%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,103905,3.69%,
rlp-tyran,Naraxas_Spiked_Tongue_441,103903,3.69%,
rlp-tyran,Vessel_of_Searing_Shadow_437,103874,3.66%,
rlp-tyran,Erupting_Spear_Fragment_405,103870,3.66%,
rlp-tyran,Darkmoon_Deck_Box_Rime_421,103864,3.65%,
rlp-tyran,Time_Breaching_Talon_415,103861,3.65%,
rlp-tyran,Rotcrusted_Voodoo_Doll_421,103856,3.64%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,103849,3.64%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,103846,3.63%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,103846,3.63%,
rlp-tyran,Time_Breaching_Talon_418,103831,3.62%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,103814,3.60%,
rlp-tyran,Black_Dragon_Labs_Omni_437,103806,3.59%,
rlp-tyran,Igneous_Flowstone_437,103787,3.57%,
rlp-tyran,Naraxas_Spiked_Tongue_437,103771,3.56%,
rlp-tyran,Erupting_Spear_Fragment_402,103769,3.56%,
rlp-tyran,Time_Breaching_Talon_411,103765,3.55%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,103764,3.55%,
rlp-tyran,Idol_of_Pure_Decay_402,103746,3.53%,
rlp-tyran,Tome_of_Unstable_Power_415,103738,3.53%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,103702,3.49%,
rlp-tyran,Darkmoon_Deck_Box_Rime_418,103701,3.49%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,103701,3.49%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,103699,3.49%,
rlp-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,103696,3.48%,
rlp-tyran,Naraxas_Spiked_Tongue_434,103691,3.48%,
rlp-tyran,Beacon_to_the_Beyond_428,103690,3.48%,
rlp-tyran,Rotcrusted_Voodoo_Doll_418,103676,3.46%,
rlp-tyran,Umbrelskuls_Fractured_Heart_415,103658,3.45%,
rlp-tyran,Time_Breaching_Talon_408,103655,3.44%,
rlp-tyran,Naraxas_Spiked_Tongue_431,103631,3.42%,
rlp-tyran,Time_Breaching_Talon_405,103610,3.40%,
rlp-tyran,Rotcrusted_Voodoo_Doll_415,103597,3.39%,
rlp-tyran,Windscar_Whetstone_421,103566,3.35%,
rlp-tyran,Time_Breaching_Talon_402,103564,3.35%,
rlp-tyran,Naraxas_Spiked_Tongue_428,103563,3.35%,
rlp-tyran,Vessel_of_Searing_Shadow_428,103508,3.30%,
rlp-tyran,Naraxas_Spiked_Tongue_424,103504,3.29%,
rlp-tyran,Igneous_Flowstone_428,103482,3.27%,
rlp-tyran,Black_Dragon_Labs_Omni_428,103469,3.26%,
rlp-tyran,Windscar_Whetstone_415,103419,3.21%,
rlp-tyran,Naraxas_Spiked_Tongue_421,103402,3.19%,
rlp-tyran,Rotcrusted_Voodoo_Doll_411,103377,3.17%,
rlp-tyran,Naraxas_Spiked_Tongue_418,103346,3.13%,
rlp-tyran,Rotcrusted_Voodoo_Doll_408,103323,3.11%,
rlp-tyran,Rotcrusted_Voodoo_Doll_405,103264,3.05%,
rlp-tyran,Naraxas_Spiked_Tongue_415,103236,3.02%,
rlp-tyran,Beacon_to_the_Beyond_415,103183,2.97%,
rlp-tyran,Naraxas_Spiked_Tongue_411,103116,2.91%,
rlp-tyran,Rotcrusted_Voodoo_Doll_402,103079,2.87%,
rlp-tyran,Igneous_Flowstone_415,103064,2.85%,
rlp-tyran,Naraxas_Spiked_Tongue_405,103054,2.84%,
rlp-tyran,Naraxas_Spiked_Tongue_408,103050,2.84%,
rlp-tyran,Black_Dragon_Labs_Omni_415,103046,2.84%,
rlp-tyran,Vessel_of_Searing_Shadow_415,103034,2.82%,
rlp-tyran,Naraxas_Spiked_Tongue_402,103012,2.80%,
rlp-tyran,Base,100205,0.00%,
