profile,actor,DPS,increase,
azure-fort,Rotcrusted_Voodoo_Doll_434,111931,3.88%,
azure-fort,Ruby_Whelp_Shell_FS6_415,111929,3.88%,
azure-fort,Beacon_to_the_Beyond_437,111912,3.86%,
azure-fort,Emerald_Coachs_Whistle_421,111894,3.85%,
azure-fort,Idol_of_Pure_Decay_411,111878,3.83%,
azure-fort,Erupting_Spear_Fragment_411,111871,3.83%,
azure-fort,Time_Breaching_Talon_444,111842,3.80%,
azure-fort,Irideus_Fragment_411,111828,3.79%,
azure-fort,Time_Breaching_Talon_441,111826,3.78%,
azure-fort,Eye_of_Skovald_415,111822,3.78%,
azure-fort,Rotcrusted_Voodoo_Doll_431,111811,3.77%,
azure-fort,Naraxas_Spiked_Tongue_447,111809,3.77%,
azure-fort,Conjured_Chillglobe_415,111807,3.77%,
azure-fort,Irideus_Fragment_408,111788,3.75%,
azure-fort,Time_Breaching_Talon_437,111779,3.74%,
azure-fort,Erupting_Spear_Fragment_408,111777,3.74%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_421,111768,3.73%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_421,111760,3.72%,
azure-fort,Darkmoon_Deck_Box_Inferno_421,111738,3.70%,
azure-fort,Time_Breaching_Talon_434,111724,3.69%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_421,111723,3.69%,
azure-fort,Iceblood_Deathsnare_415,111712,3.68%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_421,111709,3.68%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_421,111707,3.67%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_421,111706,3.67%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_421,111701,3.67%,
azure-fort,Idol_of_Pure_Decay_408,111698,3.67%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_421,111695,3.66%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_421,111692,3.66%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_421,111683,3.65%,
azure-fort,Irideus_Fragment_405,111667,3.64%,
azure-fort,Naraxas_Spiked_Tongue_444,111663,3.63%,
azure-fort,Emerald_Coachs_Whistle_415,111656,3.63%,
azure-fort,Naraxas_Spiked_Tongue_441,111655,3.63%,
azure-fort,Darkmoon_Deck_Box_Dance_421,111655,3.63%,
azure-fort,Rotcrusted_Voodoo_Doll_428,111635,3.61%,
azure-fort,Time_Breaching_Talon_431,111635,3.61%,
azure-fort,Darkmoon_Deck_Box_Inferno_Jetscale_418,111634,3.61%,
azure-fort,Igneous_Flowstone_441,111634,3.61%,
azure-fort,Horn_of_Valor_421,111631,3.60%,
azure-fort,Irideus_Fragment_402,111628,3.60%,
azure-fort,Darkmoon_Deck_Box_Dance_Emberscale_418,111615,3.59%,
azure-fort,Tome_of_Unstable_Power_421,111609,3.58%,
azure-fort,Darkmoon_Deck_Box_Inferno_Azurescale_418,111609,3.58%,
azure-fort,Darkmoon_Deck_Box_Inferno_Sagescale_418,111595,3.57%,
azure-fort,Erupting_Spear_Fragment_405,111594,3.57%,
azure-fort,Darkmoon_Deck_Box_Inferno_Emberscale_418,111593,3.57%,
azure-fort,Beacon_to_the_Beyond_428,111589,3.56%,
azure-fort,Time_Breaching_Talon_428,111584,3.56%,
azure-fort,Idol_of_Pure_Decay_405,111580,3.56%,
azure-fort,Darkmoon_Deck_Box_Dance_Azurescale_418,111575,3.55%,
azure-fort,Darkmoon_Deck_Box_Inferno_418,111572,3.55%,
azure-fort,Darkmoon_Deck_Box_Dance_418,111571,3.55%,
azure-fort,Darkmoon_Deck_Box_Dance_Jetscale_418,111571,3.55%,
azure-fort,Vessel_of_Searing_Shadow_441,111569,3.55%,
azure-fort,Darkmoon_Deck_Box_Dance_Bronzescale_418,111556,3.53%,
azure-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_418,111555,3.53%,
azure-fort,Naraxas_Spiked_Tongue_437,111550,3.53%,
azure-fort,Rotcrusted_Voodoo_Doll_424,111545,3.52%,
azure-fort,Darkmoon_Deck_Box_Dance_Sagescale_418,111536,3.52%,
azure-fort,Umbrelskuls_Fractured_Heart_421,111513,3.49%,
azure-fort,Time_Breaching_Talon_424,111511,3.49%,
azure-fort,Erupting_Spear_Fragment_402,111493,3.48%,
azure-fort,Igneous_Flowstone_437,111480,3.46%,
azure-fort,Vessel_of_Searing_Shadow_437,111469,3.45%,
azure-fort,Idol_of_Pure_Decay_402,111461,3.45%,
azure-fort,Time_Breaching_Talon_421,111448,3.43%,
azure-fort,Naraxas_Spiked_Tongue_434,111431,3.42%,
azure-fort,Horn_of_Valor_415,111429,3.42%,
azure-fort,Rotcrusted_Voodoo_Doll_421,111373,3.36%,
azure-fort,Naraxas_Spiked_Tongue_431,111341,3.33%,
azure-fort,Tome_of_Unstable_Power_415,111338,3.33%,
azure-fort,Time_Breaching_Talon_418,111321,3.32%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_421,111315,3.31%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_421,111314,3.31%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,111312,3.31%,
azure-fort,Time_Breaching_Talon_415,111307,3.30%,
azure-fort,Umbrelskuls_Fractured_Heart_415,111307,3.30%,
azure-fort,Spiteful_Storm_424,111305,3.30%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_421,111300,3.30%,
azure-fort,Naraxas_Spiked_Tongue_428,111292,3.29%,
azure-fort,Time_Breaching_Talon_411,111291,3.29%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_421,111289,3.29%,
azure-fort,Darkmoon_Deck_Box_Rime_421,111286,3.28%,
azure-fort,Rotcrusted_Voodoo_Doll_418,111277,3.28%,
azure-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,111238,3.24%,
azure-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,111236,3.24%,
azure-fort,Naraxas_Spiked_Tongue_424,111219,3.22%,
azure-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,111200,3.20%,
azure-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,111193,3.20%,
azure-fort,Time_Breaching_Talon_405,111170,3.18%,
azure-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,111166,3.17%,
azure-fort,Igneous_Flowstone_428,111166,3.17%,
azure-fort,Time_Breaching_Talon_402,111153,3.16%,
azure-fort,Time_Breaching_Talon_408,111148,3.16%,
azure-fort,Darkmoon_Deck_Box_Rime_418,111135,3.14%,
azure-fort,Rotcrusted_Voodoo_Doll_415,111132,3.14%,
azure-fort,Vessel_of_Searing_Shadow_428,111126,3.14%,
azure-fort,Beacon_to_the_Beyond_415,111100,3.11%,
azure-fort,Naraxas_Spiked_Tongue_421,111088,3.10%,
azure-fort,Rotcrusted_Voodoo_Doll_411,111068,3.08%,
azure-fort,Naraxas_Spiked_Tongue_418,111067,3.08%,
azure-fort,Windscar_Whetstone_421,111063,3.08%,
azure-fort,Naraxas_Spiked_Tongue_415,111038,3.05%,
azure-fort,Windscar_Whetstone_415,110965,2.99%,
azure-fort,Rotcrusted_Voodoo_Doll_408,110908,2.93%,
azure-fort,Naraxas_Spiked_Tongue_408,110881,2.91%,
azure-fort,Naraxas_Spiked_Tongue_411,110872,2.90%,
azure-fort,Rotcrusted_Voodoo_Doll_405,110811,2.84%,
azure-fort,Naraxas_Spiked_Tongue_405,110781,2.81%,
azure-fort,Igneous_Flowstone_415,110758,2.79%,
azure-fort,Vessel_of_Searing_Shadow_415,110754,2.79%,
azure-fort,Naraxas_Spiked_Tongue_402,110736,2.77%,
azure-fort,Rotcrusted_Voodoo_Doll_402,110724,2.76%,
azure-fort,Base,107748,0.00%,
