profile,actor,DPS,increase,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_421,112783,3.04%,
rlp-fort,Time_Breaching_Talon_405,112777,3.04%,
rlp-fort,Time_Breaching_Talon_402,112763,3.03%,
rlp-fort,Darkmoon_Deck_Box_Rime_421,112762,3.02%,
rlp-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,112758,3.02%,
rlp-fort,Naraxas_Spiked_Tongue_437,112754,3.02%,
rlp-fort,Darkmoon_Deck_Box_Rime_418,112734,3.00%,
rlp-fort,Umbrelskuls_Fractured_Heart_415,112731,3.00%,
rlp-fort,Naraxas_Spiked_Tongue_434,112727,2.99%,
rlp-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,112727,2.99%,
rlp-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,112712,2.98%,
rlp-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,112706,2.97%,
rlp-fort,Rotcrusted_Voodoo_Doll_415,112693,2.96%,
rlp-fort,Naraxas_Spiked_Tongue_431,112690,2.96%,
rlp-fort,Black_Dragon_Labs_Omni_428,112636,2.91%,
rlp-fort,Naraxas_Spiked_Tongue_428,112624,2.90%,
rlp-fort,Vessel_of_Searing_Shadow_428,112617,2.89%,
rlp-fort,Igneous_Flowstone_428,112595,2.87%,
rlp-fort,Rotcrusted_Voodoo_Doll_411,112576,2.85%,
rlp-fort,Windscar_Whetstone_421,112555,2.84%,
rlp-fort,Naraxas_Spiked_Tongue_424,112535,2.82%,
rlp-fort,Windscar_Whetstone_415,112488,2.77%,
rlp-fort,Rotcrusted_Voodoo_Doll_408,112479,2.77%,
rlp-fort,Naraxas_Spiked_Tongue_421,112429,2.72%,
rlp-fort,Beacon_to_the_Beyond_415,112391,2.69%,
rlp-fort,Rotcrusted_Voodoo_Doll_405,112374,2.67%,
rlp-fort,Naraxas_Spiked_Tongue_418,112332,2.63%,
rlp-fort,Naraxas_Spiked_Tongue_415,112313,2.61%,
rlp-fort,Rotcrusted_Voodoo_Doll_402,112299,2.60%,
rlp-fort,Naraxas_Spiked_Tongue_411,112297,2.60%,
rlp-fort,Black_Dragon_Labs_Omni_415,112235,2.54%,
rlp-fort,Vessel_of_Searing_Shadow_415,112203,2.51%,
rlp-fort,Igneous_Flowstone_415,112196,2.51%,
rlp-fort,Naraxas_Spiked_Tongue_405,112187,2.50%,
rlp-fort,Naraxas_Spiked_Tongue_408,112165,2.48%,
rlp-fort,Naraxas_Spiked_Tongue_402,112054,2.38%,
rlp-fort,Base,109451,0.00%,
