profile,actor,DPS,increase,
cos-fort,Windscar_Whetstone_402,50185,6.99%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_405,50159,6.94%,
cos-fort,Umbrelskuls_Fractured_Heart_421,50151,6.92%,
cos-fort,Crimson_Gladiators_Insignia_of_Alacrity_408,50126,6.87%,
cos-fort,Infernal_Writ_411,50124,6.86%,
cos-fort,Eye_of_Skovald_392,50118,6.85%,
cos-fort,Ruby_Whelp_Shell_411,50113,6.84%,
cos-fort,Darkmoon_Deck_Box_Inferno_405,50106,6.82%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_405,50104,6.82%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_405,50102,6.81%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_405,50088,6.78%,
cos-fort,Windscar_Whetstone_398,50086,6.78%,
cos-fort,Emerald_Coachs_Whistle_421,50067,6.74%,
cos-fort,Furious_Ragefeather_385,50065,6.74%,
cos-fort,Whispering_Incarnate_Icon_1_395,50061,6.73%,
cos-fort,Ruby_Whelp_Shell_408,50035,6.67%,
cos-fort,Eye_of_Skovald_389,50017,6.63%,
cos-fort,Umbrelskuls_Fractured_Heart_418,50017,6.63%,
cos-fort,Infernal_Writ_408,50015,6.63%,
cos-fort,Necromantic_Focus_389,50014,6.63%,
cos-fort,Tome_of_Unstable_Power_421,50004,6.61%,
cos-fort,Darkmoon_Deck_Box_Inferno_Jetscale_389,49990,6.58%,
cos-fort,Windscar_Whetstone_395,49984,6.56%,
cos-fort,Furious_Ragefeather_382,49983,6.56%,
cos-fort,Emerald_Coachs_Whistle_418,49981,6.56%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_418,49980,6.55%,
cos-fort,Spiteful_Storm_424,49976,6.55%,
cos-fort,Umbrelskuls_Fractured_Heart_415,49952,6.49%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_418,49947,6.48%,
cos-fort,Horn_of_Valor_421,49943,6.48%,
cos-fort,Infernal_Writ_405,49943,6.48%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_405,49943,6.48%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_418,49939,6.47%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_418,49936,6.46%,
cos-fort,Windscar_Whetstone_392,49934,6.46%,
cos-fort,Darkmoon_Deck_Box_Rime_418,49934,6.46%,
cos-fort,Furious_Ragefeather_379,49919,6.42%,
cos-fort,Crimson_Gladiators_Badge_of_Ferocity_408,49919,6.42%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_405,49919,6.42%,
cos-fort,Alacritous_Alchemist_Stone_418,49918,6.42%,
cos-fort,Ruby_Whelp_Shell_405,49915,6.42%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_418,49913,6.41%,
cos-fort,Tome_of_Unstable_Power_418,49907,6.40%,
cos-fort,Eye_of_Skovald_385,49906,6.40%,
cos-fort,Emerald_Coachs_Whistle_415,49905,6.39%,
cos-fort,Darkmoon_Deck_Box_Dance_405,49904,6.39%,
cos-fort,Sustaining_Alchemist_Stone_405,49904,6.39%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_405,49893,6.37%,
cos-fort,Horn_of_Valor_418,49881,6.34%,
cos-fort,Infernal_Writ_402,49879,6.34%,
cos-fort,Furious_Ragefeather_376,49877,6.33%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_405,49875,6.33%,
cos-fort,Whispering_Incarnate_Icon_2_382,49851,6.28%,
cos-fort,Desperate_Invokers_Codex_398,49841,6.26%,
cos-fort,Windscar_Whetstone_389,49837,6.25%,
cos-fort,Whispering_Incarnate_Icon_0_395,49836,6.25%,
cos-fort,Eye_of_the_Broodmother_389,49833,6.24%,
cos-fort,Breath_of_the_Plains_392,49824,6.22%,
cos-fort,Ruby_Whelp_Shell_402,49822,6.22%,
cos-fort,Primal_Ritual_Shell_Wind_392,49813,6.20%,
cos-fort,Conjured_Chillglobe_389,49813,6.20%,
cos-fort,Tome_of_Unstable_Power_415,49811,6.19%,
cos-fort,Scale_of_Fates_389,49809,6.19%,
cos-fort,Eye_of_Skovald_382,49802,6.17%,
cos-fort,Horn_of_Valor_415,49802,6.17%,
cos-fort,Primal_Ritual_Shell_Flame_392,49798,6.17%,
cos-fort,Elemental_Focus_Stone_389,49797,6.16%,
cos-fort,Umbrelskuls_Fractured_Heart_411,49793,6.16%,
cos-fort,Pandoras_Plea_389,49782,6.13%,
cos-fort,Furious_Ragefeather_372,49781,6.13%,
cos-fort,Emerald_Coachs_Whistle_411,49774,6.12%,
cos-fort,Razorwind_Talisman_392,49770,6.11%,
cos-fort,Azure_Arcanic_Amplifier_392,49768,6.10%,
cos-fort,Infernal_Writ_398,49765,6.10%,
cos-fort,Energy_Siphon_389,49762,6.09%,
cos-fort,Windscar_Whetstone_385,49740,6.04%,
cos-fort,Ruby_Whelp_Shell_398,49731,6.02%,
cos-fort,Eye_of_Skovald_379,49721,6.00%,
cos-fort,Tome_of_Unstable_Power_411,49688,5.93%,
cos-fort,Emerald_Coachs_Whistle_408,49687,5.93%,
cos-fort,Horn_of_Valor_411,49685,5.93%,
cos-fort,Primal_Ritual_Shell_Wind_385,49685,5.93%,
cos-fort,Darkmoon_Deck_Box_Inferno_Emberscale_389,49671,5.90%,
cos-fort,Infernal_Writ_395,49664,5.88%,
cos-fort,Windscar_Whetstone_382,49659,5.87%,
cos-fort,Whispering_Incarnate_Icon_1_382,49657,5.87%,
cos-fort,Umbrelskuls_Fractured_Heart_408,49656,5.86%,
cos-fort,Alacritous_Alchemist_Stone_405,49642,5.83%,
cos-fort,Horn_of_Valor_408,49639,5.83%,
cos-fort,Flare_of_the_Heavens_389,49638,5.83%,
cos-fort,Ruby_Whelp_Shell_395,49637,5.82%,
cos-fort,Emerald_Coachs_Whistle_405,49631,5.81%,
cos-fort,Breath_of_the_Plains_385,49631,5.81%,
cos-fort,Darkmoon_Deck_Box_Inferno_Sagescale_389,49630,5.81%,
cos-fort,Eye_of_Skovald_376,49627,5.80%,
cos-fort,Darkmoon_Deck_Box_Dance_Jetscale_389,49625,5.80%,
cos-fort,Darkmoon_Deck_Box_Inferno_Azurescale_389,49620,5.79%,
cos-fort,Infernal_Writ_392,49619,5.78%,
cos-fort,Darkmoon_Deck_Box_Inferno_389,49614,5.77%,
cos-fort,Azure_Arcanic_Amplifier_385,49606,5.76%,
cos-fort,Windscar_Whetstone_379,49605,5.75%,
cos-fort,Darkmoon_Deck_Box_Inferno_Bronzescale_389,49602,5.75%,
cos-fort,Umbrelskuls_Fractured_Heart_405,49588,5.72%,
cos-fort,Primal_Ritual_Shell_Flame_385,49583,5.71%,
cos-fort,Razorwind_Talisman_385,49579,5.70%,
cos-fort,Tome_of_Unstable_Power_408,49570,5.68%,
cos-fort,Spiteful_Storm_411,49568,5.68%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_405,49564,5.67%,
cos-fort,The_Skull_of_Guldan_389,49556,5.65%,
cos-fort,Ruby_Whelp_Shell_392,49555,5.65%,
cos-fort,Emerald_Coachs_Whistle_402,49554,5.65%,
cos-fort,Infernal_Writ_389,49549,5.64%,
cos-fort,Darkmoon_Deck_Box_Rime_405,49548,5.63%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_405,49548,5.63%,
cos-fort,Horn_of_Valor_405,49543,5.62%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_405,49542,5.62%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_405,49535,5.61%,
cos-fort,Primal_Ritual_Shell_Wind_379,49534,5.60%,
cos-fort,Sustaining_Alchemist_Stone_389,49531,5.60%,
cos-fort,Tome_of_Unstable_Power_405,49525,5.58%,
cos-fort,Conjured_Chillglobe_376,49525,5.58%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_405,49524,5.58%,
cos-fort,Windscar_Whetstone_376,49514,5.56%,
cos-fort,Umbrelskuls_Fractured_Heart_402,49510,5.55%,
cos-fort,Breath_of_the_Plains_379,49508,5.55%,
cos-fort,Desperate_Invokers_Codex_385,49481,5.49%,
cos-fort,Horn_of_Valor_402,49480,5.49%,
cos-fort,Primal_Ritual_Shell_Flame_379,49474,5.48%,
cos-fort,Whispering_Incarnate_Icon_0_382,49472,5.47%,
cos-fort,Broodkeepers_Promise_424,49469,5.46%,
cos-fort,Ruby_Whelp_Shell_389,49467,5.46%,
cos-fort,Emerald_Coachs_Whistle_398,49461,5.45%,
cos-fort,Infernal_Writ_385,49450,5.42%,
cos-fort,Darkmoon_Deck_Box_Dance_Emberscale_389,49439,5.40%,
cos-fort,Azure_Arcanic_Amplifier_379,49438,5.40%,
cos-fort,Razorwind_Talisman_379,49430,5.38%,
cos-fort,Tome_of_Unstable_Power_402,49429,5.38%,
cos-fort,Spoils_of_Neltharus_372,49410,5.34%,
cos-fort,Horn_of_Valor_398,49407,5.33%,
cos-fort,Voidmenders_Shadowgem_421,49399,5.32%,
cos-fort,Darkmoon_Deck_Box_Dance_Sagescale_389,49397,5.31%,
cos-fort,Infernal_Writ_382,49395,5.31%,
cos-fort,Darkmoon_Deck_Box_Dance_Azurescale_389,49391,5.30%,
cos-fort,Darkmoon_Deck_Box_Dance_389,49389,5.29%,
cos-fort,Umbrelskuls_Fractured_Heart_398,49383,5.28%,
cos-fort,Emerald_Coachs_Whistle_395,49380,5.28%,
cos-fort,Living_Flame_389,49380,5.28%,
cos-fort,Darkmoon_Deck_Box_Dance_Bronzescale_389,49369,5.25%,
cos-fort,Ruby_Whelp_Shell_385,49367,5.25%,
cos-fort,Tome_of_Unstable_Power_398,49332,5.17%,
cos-fort,Horn_of_Valor_395,49330,5.17%,
cos-fort,Infernal_Writ_379,49320,5.15%,
cos-fort,Ruby_Whelp_Shell_382,49320,5.15%,
cos-fort,Idol_of_the_Dreamer_418,49313,5.13%,
cos-fort,Idol_of_the_Earth_Warder_418,49313,5.13%,
cos-fort,Emerald_Coachs_Whistle_392,49310,5.13%,
cos-fort,Voidmenders_Shadowgem_418,49308,5.12%,
cos-fort,Umbrelskuls_Fractured_Heart_395,49299,5.10%,
cos-fort,Alacritous_Alchemist_Stone_389,49289,5.08%,
cos-fort,Idol_of_Pure_Decay_372,49288,5.08%,
cos-fort,Infernal_Writ_376,49288,5.08%,
cos-fort,Horn_of_Valor_392,49286,5.07%,
cos-fort,Idol_of_the_Spell_Weaver_418,49285,5.07%,
cos-fort,Ruby_Whelp_Shell_379,49277,5.06%,
cos-fort,Tome_of_Unstable_Power_395,49265,5.03%,
cos-fort,Voidmenders_Shadowgem_415,49258,5.02%,
cos-fort,Emerald_Coachs_Whistle_389,49254,5.01%,
cos-fort,Iceblood_Deathsnare_415,49238,4.97%,
cos-fort,Spiteful_Storm_398,49236,4.97%,
cos-fort,Umbrelskuls_Fractured_Heart_392,49228,4.95%,
cos-fort,Erupting_Spear_Fragment_372,49226,4.95%,
cos-fort,Ruby_Whelp_Shell_376,49214,4.92%,
cos-fort,Emerald_Coachs_Whistle_385,49203,4.90%,
cos-fort,Horn_of_Valor_389,49199,4.89%,
cos-fort,Tome_of_Unstable_Power_392,49186,4.86%,
cos-fort,Irideus_Fragment_372,49175,4.84%,
cos-fort,Grals_Discarded_Tooth_392,49173,4.83%,
cos-fort,Crimson_Aspirants_Insignia_of_Alacrity_366,49164,4.81%,
cos-fort,Darkmoon_Deck_Box_Rime_Bronzescale_389,49151,4.79%,
cos-fort,Umbrelskuls_Fractured_Heart_389,49145,4.77%,
cos-fort,Darkmoon_Deck_Box_Rime_Jetscale_389,49144,4.77%,
cos-fort,Darkmoon_Deck_Box_Rime_Sagescale_389,49144,4.77%,
cos-fort,Voidmenders_Shadowgem_411,49142,4.77%,
cos-fort,Broodkeepers_Promise_411,49140,4.76%,
cos-fort,Darkmoon_Deck_Box_Rime_389,49124,4.73%,
cos-fort,Horn_of_Valor_385,49121,4.72%,
cos-fort,Darkmoon_Deck_Box_Rime_Azurescale_389,49121,4.72%,
cos-fort,Emerald_Coachs_Whistle_382,49112,4.70%,
cos-fort,Ruby_Whelp_Shell_372,49108,4.70%,
cos-fort,Tome_of_Unstable_Power_389,49107,4.69%,
cos-fort,Darkmoon_Deck_Box_Rime_Emberscale_389,49099,4.68%,
cos-fort,Voidmenders_Shadowgem_408,49097,4.67%,
cos-fort,Umbrelskuls_Fractured_Heart_385,49067,4.61%,
cos-fort,Horn_of_Valor_382,49060,4.59%,
cos-fort,Idol_of_the_Earth_Warder_405,49053,4.58%,
cos-fort,Emerald_Coachs_Whistle_379,49039,4.55%,
cos-fort,Voidmenders_Shadowgem_405,49036,4.54%,
cos-fort,Horn_of_Valor_379,49032,4.53%,
cos-fort,Idol_of_the_Spell_Weaver_405,49027,4.52%,
cos-fort,Crimson_Aspirants_Badge_of_Ferocity_366,49024,4.52%,
cos-fort,Grals_Discarded_Tooth_385,49010,4.49%,
cos-fort,Umbrelskuls_Fractured_Heart_382,49008,4.48%,
cos-fort,Idol_of_the_Dreamer_405,49003,4.47%,
cos-fort,Emerald_Coachs_Whistle_376,48992,4.45%,
cos-fort,Tome_of_Unstable_Power_385,48981,4.42%,
cos-fort,Horn_of_Valor_376,48956,4.37%,
cos-fort,Iceblood_Deathsnare_402,48954,4.37%,
cos-fort,Spiteful_Storm_385,48953,4.36%,
cos-fort,Umbrelskuls_Fractured_Heart_379,48950,4.36%,
cos-fort,Voidmenders_Shadowgem_402,48946,4.35%,
cos-fort,Tome_of_Unstable_Power_382,48938,4.33%,
cos-fort,Emerald_Coachs_Whistle_372,48935,4.33%,
cos-fort,Umbrelskuls_Fractured_Heart_376,48913,4.28%,
cos-fort,Grals_Discarded_Tooth_379,48910,4.27%,
cos-fort,Time_Breaching_Talon_372,48909,4.27%,
cos-fort,Voidmenders_Shadowgem_398,48906,4.26%,
cos-fort,Tome_of_Unstable_Power_379,48904,4.26%,
cos-fort,Broodkeepers_Promise_398,48894,4.24%,
cos-fort,Voidmenders_Shadowgem_395,48854,4.15%,
cos-fort,Tome_of_Unstable_Power_376,48852,4.15%,
cos-fort,Umbrelskuls_Fractured_Heart_372,48836,4.12%,
cos-fort,Bottomless_Reliquary_Satchel_392,48795,4.03%,
cos-fort,Voidmenders_Shadowgem_392,48784,4.00%,
cos-fort,Tome_of_Unstable_Power_372,48777,3.99%,
cos-fort,Idol_of_the_Spell_Weaver_389,48742,3.91%,
cos-fort,Iceblood_Deathsnare_389,48736,3.90%,
cos-fort,Idol_of_the_Dreamer_389,48731,3.89%,
cos-fort,Voidmenders_Shadowgem_389,48728,3.89%,
cos-fort,Variable_Pulse_Lightning_Capacitor_389,48723,3.87%,
cos-fort,Idol_of_the_Earth_Warder_389,48708,3.84%,
cos-fort,Broodkeepers_Promise_385,48670,3.76%,
cos-fort,Voidmenders_Shadowgem_385,48665,3.75%,
cos-fort,Bottomless_Reliquary_Satchel_385,48663,3.75%,
cos-fort,Voidmenders_Shadowgem_382,48622,3.66%,
cos-fort,Voidmenders_Shadowgem_379,48576,3.56%,
cos-fort,Bottomless_Reliquary_Satchel_379,48574,3.56%,
cos-fort,Iceblood_Deathsnare_376,48536,3.48%,
cos-fort,Voidmenders_Shadowgem_376,48525,3.45%,
cos-fort,Vanquished_Clutches_of_Yogg_Saron_389,47880,2.08%,
cos-fort,Base,46906,0.00%,
