profile,actor,DPS,increase,
hov-tyran,Erupting_Spear_Fragment_415,100870,4.82%,
hov-tyran,Infernal_Writ_415,100866,4.81%,
hov-tyran,Spoils_of_Neltharus_402,100849,4.79%,
hov-tyran,Rotcrusted_Voodoo_Doll_428,100848,4.79%,
hov-tyran,Naraxas_Spiked_Tongue_441,100814,4.76%,
hov-tyran,Irideus_Fragment_428,100789,4.73%,
hov-tyran,Eye_of_Skovald_415,100778,4.72%,
hov-tyran,Idol_of_Pure_Decay_415,100759,4.70%,
hov-tyran,Naraxas_Spiked_Tongue_437,100737,4.68%,
hov-tyran,Alacritous_Alchemist_Stone_421,100679,4.62%,
hov-tyran,Ruby_Whelp_Shell_LFN6_415,100677,4.62%,
hov-tyran,Beacon_to_the_Beyond_441,100675,4.61%,
hov-tyran,Irideus_Fragment_424,100611,4.55%,
hov-tyran,Naraxas_Spiked_Tongue_434,100592,4.53%,
hov-tyran,Conjured_Chillglobe_415,100591,4.53%,
hov-tyran,Erupting_Spear_Fragment_411,100587,4.52%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,100586,4.52%,
hov-tyran,Ruby_Whelp_Shell_FS6_415,100578,4.51%,
hov-tyran,Rotcrusted_Voodoo_Doll_424,100576,4.51%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,100563,4.50%,
hov-tyran,Idol_of_Pure_Decay_411,100549,4.48%,
hov-tyran,Alacritous_Alchemist_Stone_418,100542,4.48%,
hov-tyran,Desperate_Invokers_Codex_424,100531,4.46%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,100510,4.44%,
hov-tyran,Naraxas_Spiked_Tongue_431,100505,4.44%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,100500,4.43%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,100496,4.43%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,100490,4.42%,
hov-tyran,Irideus_Fragment_421,100485,4.42%,
hov-tyran,Darkmoon_Deck_Box_Dance_421,100481,4.41%,
hov-tyran,Horn_of_Valor_421,100477,4.41%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,100473,4.40%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,100466,4.40%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,100463,4.39%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,100463,4.39%,
hov-tyran,Darkmoon_Deck_Box_Inferno_421,100458,4.39%,
hov-tyran,Beacon_to_the_Beyond_437,100455,4.38%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,100452,4.38%,
hov-tyran,Naraxas_Spiked_Tongue_428,100432,4.36%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,100421,4.35%,
hov-tyran,Erupting_Spear_Fragment_408,100420,4.35%,
hov-tyran,Emerald_Coachs_Whistle_421,100384,4.31%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,100374,4.30%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,100358,4.28%,
hov-tyran,Irideus_Fragment_418,100346,4.27%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,100344,4.27%,
hov-tyran,Naraxas_Spiked_Tongue_424,100339,4.26%,
hov-tyran,Rotcrusted_Voodoo_Doll_421,100339,4.26%,
hov-tyran,Idol_of_Pure_Decay_408,100338,4.26%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,100336,4.26%,
hov-tyran,Erupting_Spear_Fragment_405,100322,4.25%,
hov-tyran,Darkmoon_Deck_Box_Inferno_418,100320,4.24%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,100315,4.24%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,100313,4.24%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,100313,4.24%,
hov-tyran,Darkmoon_Deck_Box_Dance_418,100301,4.22%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,100289,4.21%,
hov-tyran,Irideus_Fragment_415,100273,4.20%,
hov-tyran,Naraxas_Spiked_Tongue_421,100266,4.19%,
hov-tyran,Horn_of_Valor_415,100229,4.15%,
hov-tyran,Iceblood_Deathsnare_415,100200,4.12%,
hov-tyran,Naraxas_Spiked_Tongue_418,100194,4.11%,
hov-tyran,Rotcrusted_Voodoo_Doll_418,100182,4.10%,
hov-tyran,Erupting_Spear_Fragment_402,100146,4.06%,
hov-tyran,Idol_of_Pure_Decay_405,100143,4.06%,
hov-tyran,Emerald_Coachs_Whistle_415,100131,4.05%,
hov-tyran,Naraxas_Spiked_Tongue_415,100111,4.03%,
hov-tyran,Umbrelskuls_Fractured_Heart_421,100107,4.02%,
hov-tyran,Vessel_of_Searing_Shadow_441,100094,4.01%,
hov-tyran,Irideus_Fragment_411,100073,3.99%,
hov-tyran,Igneous_Flowstone_441,100070,3.98%,
hov-tyran,Beacon_to_the_Beyond_428,100026,3.94%,
hov-tyran,Rotcrusted_Voodoo_Doll_415,100021,3.93%,
hov-tyran,Idol_of_Pure_Decay_402,99978,3.89%,
hov-tyran,Irideus_Fragment_408,99963,3.87%,
hov-tyran,Naraxas_Spiked_Tongue_411,99940,3.85%,
hov-tyran,Tome_of_Unstable_Power_421,99923,3.83%,
hov-tyran,Vessel_of_Searing_Shadow_437,99883,3.79%,
hov-tyran,Naraxas_Spiked_Tongue_408,99881,3.79%,
hov-tyran,Irideus_Fragment_405,99870,3.78%,
hov-tyran,Igneous_Flowstone_437,99859,3.77%,
hov-tyran,Windscar_Whetstone_421,99839,3.74%,
hov-tyran,Rotcrusted_Voodoo_Doll_411,99790,3.69%,
hov-tyran,Naraxas_Spiked_Tongue_405,99788,3.69%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,99763,3.67%,
hov-tyran,Darkmoon_Deck_Box_Rime_421,99756,3.66%,
hov-tyran,Naraxas_Spiked_Tongue_402,99754,3.66%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,99747,3.65%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,99746,3.65%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,99738,3.64%,
hov-tyran,Umbrelskuls_Fractured_Heart_415,99719,3.62%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,99709,3.61%,
hov-tyran,Irideus_Fragment_402,99703,3.60%,
hov-tyran,Rotcrusted_Voodoo_Doll_408,99654,3.55%,
hov-tyran,Windscar_Whetstone_415,99651,3.55%,
hov-tyran,Spiteful_Storm_424,99649,3.55%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,99614,3.51%,
hov-tyran,Tome_of_Unstable_Power_415,99604,3.50%,
hov-tyran,Darkmoon_Deck_Box_Rime_418,99597,3.49%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,99588,3.48%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,99567,3.46%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,99559,3.45%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,99557,3.45%,
hov-tyran,Beacon_to_the_Beyond_415,99490,3.38%,
hov-tyran,Rotcrusted_Voodoo_Doll_405,99485,3.38%,
hov-tyran,Time_Breaching_Talon_447,99477,3.37%,
hov-tyran,Igneous_Flowstone_428,99469,3.36%,
hov-tyran,Vessel_of_Searing_Shadow_428,99448,3.34%,
hov-tyran,Time_Breaching_Talon_444,99384,3.27%,
hov-tyran,Time_Breaching_Talon_441,99332,3.22%,
hov-tyran,Rotcrusted_Voodoo_Doll_402,99315,3.20%,
hov-tyran,Time_Breaching_Talon_437,99274,3.16%,
hov-tyran,Time_Breaching_Talon_434,99210,3.09%,
hov-tyran,Time_Breaching_Talon_431,99183,3.06%,
hov-tyran,Time_Breaching_Talon_428,99121,3.00%,
hov-tyran,Time_Breaching_Talon_424,99006,2.88%,
hov-tyran,Time_Breaching_Talon_421,98945,2.82%,
hov-tyran,Vessel_of_Searing_Shadow_415,98926,2.80%,
hov-tyran,Igneous_Flowstone_415,98919,2.79%,
hov-tyran,Time_Breaching_Talon_418,98869,2.74%,
hov-tyran,Time_Breaching_Talon_415,98835,2.70%,
hov-tyran,Time_Breaching_Talon_411,98778,2.64%,
hov-tyran,Time_Breaching_Talon_408,98719,2.58%,
hov-tyran,Time_Breaching_Talon_405,98647,2.51%,
hov-tyran,Time_Breaching_Talon_402,98608,2.47%,
hov-tyran,Base,96235,0.00%,
