profile,actor,DPS,increase,
hov-tyran,Idol_of_Pure_Decay_434,106629,5.33%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_447,106625,5.33%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_447,106619,5.32%,
hov-tyran,Igneous_Flowstone_447,106610,5.31%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_447,106607,5.31%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_447,106589,5.29%,
hov-tyran,Crimson_Gladiators_Insignia_of_Alacrity_434,106586,5.29%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_447,106584,5.29%,
hov-tyran,Darkmoon_Deck_Box_Inferno_447,106573,5.28%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_447,106559,5.26%,
hov-tyran,Erupting_Spear_Fragment_428,106548,5.25%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_447,106543,5.25%,
hov-tyran,Spoils_of_Neltharus_434,106536,5.24%,
hov-tyran,Whispering_Incarnate_Icon_0_421,106485,5.19%,
hov-tyran,Furious_Ragefeather_421,106470,5.17%,
hov-tyran,Idol_of_Pure_Decay_431,106466,5.17%,
hov-tyran,Spoils_of_Neltharus_431,106463,5.17%,
hov-tyran,Rotcrusted_Voodoo_Doll_447,106428,5.13%,
hov-tyran,Crimson_Gladiators_Badge_of_Ferocity_434,106400,5.11%,
hov-tyran,Erupting_Spear_Fragment_424,106385,5.09%,
hov-tyran,Idol_of_Pure_Decay_428,106384,5.09%,
hov-tyran,Spoils_of_Neltharus_428,106355,5.06%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_418,106329,5.03%,
hov-tyran,Irideus_Fragment_447,106312,5.02%,
hov-tyran,Ruby_Whelp_Shell_SRW6_421,106311,5.02%,
hov-tyran,Vessel_of_Searing_Shadow_415,106306,5.01%,
hov-tyran,Igneous_Flowstone_441,106305,5.01%,
hov-tyran,Spoils_of_Neltharus_424,106304,5.01%,
hov-tyran,Rotcrusted_Voodoo_Doll_444,106302,5.01%,
hov-tyran,Ruby_Whelp_Shell_URW6_421,106299,5.01%,
hov-tyran,Erupting_Spear_Fragment_421,106286,4.99%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_418,106285,4.99%,
hov-tyran,Ominous_Chromatic_Essence_Azure_418,106275,4.98%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_418,106274,4.98%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_418,106259,4.97%,
hov-tyran,Idol_of_the_Dreamer_421,106238,4.95%,
hov-tyran,Rotcrusted_Voodoo_Doll_441,106208,4.92%,
hov-tyran,Idol_of_Pure_Decay_424,106198,4.91%,
hov-tyran,Furious_Ragefeather_415,106197,4.90%,
hov-tyran,Spoils_of_Neltharus_421,106190,4.90%,
hov-tyran,Irideus_Fragment_444,106180,4.89%,
hov-tyran,Idol_of_the_Dreamer_418,106165,4.87%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_447,106149,4.86%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_447,106142,4.85%,
hov-tyran,Erupting_Spear_Fragment_418,106139,4.85%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_447,106132,4.84%,
hov-tyran,Irideus_Fragment_441,106123,4.83%,
hov-tyran,Idol_of_Pure_Decay_421,106101,4.81%,
hov-tyran,Infernal_Writ_421,106096,4.80%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_447,106096,4.80%,
hov-tyran,Ruby_Whelp_Shell_URW6_415,106092,4.80%,
hov-tyran,Sustaining_Alchemist_Stone_421,106089,4.80%,
hov-tyran,Erupting_Spear_Fragment_415,106085,4.79%,
hov-tyran,Spoils_of_Neltharus_418,106084,4.79%,
hov-tyran,Ruby_Whelp_Shell_SRW6_415,106083,4.79%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_447,106083,4.79%,
hov-tyran,Irideus_Fragment_437,106060,4.77%,
hov-tyran,Voidmenders_Shadowgem_421,106059,4.77%,
hov-tyran,Darkmoon_Deck_Box_Rime_447,106059,4.77%,
hov-tyran,Igneous_Flowstone_434,106051,4.76%,
hov-tyran,Rotcrusted_Voodoo_Doll_437,106025,4.73%,
hov-tyran,Ruby_Whelp_Shell_LFN6_421,106017,4.73%,
hov-tyran,Irideus_Fragment_434,106009,4.72%,
hov-tyran,Eye_of_Skovald_421,106008,4.72%,
hov-tyran,Time_Breaching_Talon_447,105997,4.71%,
hov-tyran,Spoils_of_Neltharus_415,105990,4.70%,
hov-tyran,Sustaining_Alchemist_Stone_418,105978,4.69%,
hov-tyran,Ruby_Whelp_Shell_FS6_421,105964,4.67%,
hov-tyran,Idol_of_the_Earth_Warder_421,105963,4.67%,
hov-tyran,Idol_of_Pure_Decay_418,105940,4.65%,
hov-tyran,Rotcrusted_Voodoo_Doll_434,105936,4.65%,
hov-tyran,Voidmenders_Shadowgem_415,105925,4.64%,
hov-tyran,Infernal_Writ_415,105916,4.63%,
hov-tyran,Time_Breaching_Talon_444,105910,4.62%,
hov-tyran,Alacritous_Alchemist_Stone_421,105910,4.62%,
hov-tyran,Idol_of_the_Life_Binder_421,105892,4.60%,
hov-tyran,Irideus_Fragment_431,105887,4.60%,
hov-tyran,Spoils_of_Neltharus_411,105879,4.59%,
hov-tyran,Alacritous_Alchemist_Stone_418,105877,4.59%,
hov-tyran,Time_Breaching_Talon_441,105874,4.59%,
hov-tyran,Erupting_Spear_Fragment_411,105870,4.58%,
hov-tyran,Idol_of_the_Spell_Weaver_421,105849,4.56%,
hov-tyran,Irideus_Fragment_428,105845,4.56%,
hov-tyran,Idol_of_the_Earth_Warder_418,105839,4.55%,
hov-tyran,Time_Breaching_Talon_434,105837,4.55%,
hov-tyran,Time_Breaching_Talon_437,105826,4.54%,
hov-tyran,Desperate_Invokers_Codex_424,105810,4.52%,
hov-tyran,Ruby_Whelp_Shell_LFN6_415,105795,4.51%,
hov-tyran,Erupting_Spear_Fragment_408,105794,4.51%,
hov-tyran,Irideus_Fragment_424,105791,4.50%,
hov-tyran,Idol_of_Pure_Decay_415,105778,4.49%,
hov-tyran,Rotcrusted_Voodoo_Doll_431,105776,4.49%,
hov-tyran,Spoils_of_Neltharus_408,105776,4.49%,
hov-tyran,Idol_of_the_Life_Binder_418,105772,4.48%,
hov-tyran,Irideus_Fragment_421,105765,4.48%,
hov-tyran,Time_Breaching_Talon_431,105745,4.46%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_421,105744,4.46%,
hov-tyran,Spoils_of_Neltharus_405,105736,4.45%,
hov-tyran,Time_Breaching_Talon_428,105723,4.44%,
hov-tyran,Eye_of_Skovald_415,105720,4.43%,
hov-tyran,Erupting_Spear_Fragment_405,105705,4.42%,
hov-tyran,Idol_of_the_Spell_Weaver_418,105704,4.42%,
hov-tyran,Idol_of_Pure_Decay_411,105679,4.39%,
hov-tyran,Rotcrusted_Voodoo_Doll_428,105677,4.39%,
hov-tyran,Time_Breaching_Talon_424,105673,4.39%,
hov-tyran,Ruby_Whelp_Shell_FS6_415,105672,4.39%,
hov-tyran,Time_Breaching_Talon_421,105670,4.38%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_421,105660,4.37%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_421,105649,4.36%,
hov-tyran,Spoils_of_Neltharus_402,105644,4.36%,
hov-tyran,Conjured_Chillglobe_415,105638,4.35%,
hov-tyran,Irideus_Fragment_418,105637,4.35%,
hov-tyran,Darkmoon_Deck_Box_Dance_421,105637,4.35%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_421,105614,4.33%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_421,105613,4.33%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_421,105610,4.32%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_421,105605,4.32%,
hov-tyran,Darkmoon_Deck_Box_Inferno_421,105604,4.32%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_421,105595,4.31%,
hov-tyran,Irideus_Fragment_415,105591,4.31%,
hov-tyran,Time_Breaching_Talon_415,105583,4.30%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_421,105582,4.30%,
hov-tyran,Erupting_Spear_Fragment_402,105581,4.30%,
hov-tyran,Igneous_Flowstone_421,105580,4.30%,
hov-tyran,Time_Breaching_Talon_418,105572,4.29%,
hov-tyran,Emerald_Coachs_Whistle_421,105565,4.28%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_421,105565,4.28%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Emberscale_418,105536,4.25%,
hov-tyran,Darkmoon_Deck_Box_Dance_Emberscale_418,105534,4.25%,
hov-tyran,Rotcrusted_Voodoo_Doll_424,105528,4.24%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Jetscale_418,105524,4.24%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Bronzescale_418,105520,4.24%,
hov-tyran,Idol_of_Pure_Decay_408,105509,4.22%,
hov-tyran,Darkmoon_Deck_Box_Dance_Jetscale_418,105505,4.22%,
hov-tyran,Darkmoon_Deck_Box_Dance_Sagescale_418,105501,4.22%,
hov-tyran,Darkmoon_Deck_Box_Dance_Azurescale_418,105496,4.21%,
hov-tyran,Irideus_Fragment_411,105486,4.20%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Sagescale_418,105477,4.19%,
hov-tyran,Time_Breaching_Talon_411,105476,4.19%,
hov-tyran,Darkmoon_Deck_Box_Inferno_Azurescale_418,105476,4.19%,
hov-tyran,Darkmoon_Deck_Box_Inferno_418,105472,4.19%,
hov-tyran,Darkmoon_Deck_Box_Dance_418,105455,4.17%,
hov-tyran,Time_Breaching_Talon_408,105454,4.17%,
hov-tyran,Darkmoon_Deck_Box_Dance_Bronzescale_418,105437,4.15%,
hov-tyran,Irideus_Fragment_408,105434,4.15%,
hov-tyran,Irideus_Fragment_405,105432,4.15%,
hov-tyran,Rotcrusted_Voodoo_Doll_421,105426,4.14%,
hov-tyran,Naraxas_Spiked_Tongue_447,105413,4.13%,
hov-tyran,Tome_of_Unstable_Power_421,105413,4.13%,
hov-tyran,Emerald_Coachs_Whistle_415,105409,4.13%,
hov-tyran,Iceblood_Deathsnare_415,105406,4.12%,
hov-tyran,Idol_of_Pure_Decay_405,105385,4.10%,
hov-tyran,Time_Breaching_Talon_405,105371,4.09%,
hov-tyran,Time_Breaching_Talon_402,105342,4.06%,
hov-tyran,Umbrelskuls_Fractured_Heart_421,105319,4.04%,
hov-tyran,Idol_of_Pure_Decay_402,105314,4.03%,
hov-tyran,Rotcrusted_Voodoo_Doll_418,105310,4.03%,
hov-tyran,Horn_of_Valor_421,105308,4.03%,
hov-tyran,Naraxas_Spiked_Tongue_444,105295,4.01%,
hov-tyran,Irideus_Fragment_402,105288,4.01%,
hov-tyran,Spiteful_Storm_424,105267,3.99%,
hov-tyran,Naraxas_Spiked_Tongue_441,105212,3.93%,
hov-tyran,Tome_of_Unstable_Power_415,105189,3.91%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_421,105175,3.90%,
hov-tyran,Rotcrusted_Voodoo_Doll_415,105169,3.89%,
hov-tyran,Naraxas_Spiked_Tongue_437,105162,3.88%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_421,105156,3.88%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_421,105152,3.87%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_421,105146,3.87%,
hov-tyran,Horn_of_Valor_415,105138,3.86%,
hov-tyran,Darkmoon_Deck_Box_Rime_421,105124,3.84%,
hov-tyran,Naraxas_Spiked_Tongue_434,105121,3.84%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_421,105120,3.84%,
hov-tyran,Umbrelskuls_Fractured_Heart_415,105109,3.83%,
hov-tyran,Darkmoon_Deck_Box_Rime_Jetscale_418,105089,3.81%,
hov-tyran,Darkmoon_Deck_Box_Rime_Bronzescale_418,105066,3.79%,
hov-tyran,Darkmoon_Deck_Box_Rime_418,105057,3.78%,
hov-tyran,Darkmoon_Deck_Box_Rime_Emberscale_418,105053,3.77%,
hov-tyran,Rotcrusted_Voodoo_Doll_411,105045,3.77%,
hov-tyran,Darkmoon_Deck_Box_Rime_Azurescale_418,105035,3.76%,
hov-tyran,Darkmoon_Deck_Box_Rime_Sagescale_418,105027,3.75%,
hov-tyran,Naraxas_Spiked_Tongue_431,104995,3.72%,
hov-tyran,Windscar_Whetstone_421,104991,3.71%,
hov-tyran,Rotcrusted_Voodoo_Doll_408,104952,3.67%,
hov-tyran,Naraxas_Spiked_Tongue_428,104941,3.66%,
hov-tyran,Beacon_to_the_Beyond_450,104930,3.65%,
hov-tyran,Windscar_Whetstone_415,104918,3.64%,
hov-tyran,Rotcrusted_Voodoo_Doll_405,104857,3.58%,
hov-tyran,Naraxas_Spiked_Tongue_424,104851,3.57%,
hov-tyran,Naraxas_Spiked_Tongue_421,104841,3.57%,
hov-tyran,Naraxas_Spiked_Tongue_418,104765,3.49%,
hov-tyran,Rotcrusted_Voodoo_Doll_402,104732,3.46%,
hov-tyran,Naraxas_Spiked_Tongue_415,104650,3.38%,
hov-tyran,Beacon_to_the_Beyond_441,104641,3.37%,
hov-tyran,Naraxas_Spiked_Tongue_411,104575,3.30%,
hov-tyran,Beacon_to_the_Beyond_437,104562,3.29%,
hov-tyran,Naraxas_Spiked_Tongue_408,104542,3.27%,
hov-tyran,Naraxas_Spiked_Tongue_405,104439,3.17%,
hov-tyran,Naraxas_Spiked_Tongue_402,104411,3.14%,
hov-tyran,Beacon_to_the_Beyond_424,104164,2.90%,
hov-tyran,Base,101232,0.00%,
