profile,actor,DPS,increase,
Single,Time_Breaching_Talon_528,302262,6.57%,
Single,Vessel_of_Skittering_Shadows_489,302153,6.53%,
Single,Balefire_Branch_70%_483,302119,6.52%,
Single,Time_Breaching_Talon_522,302075,6.50%,
Single,Oakhearts_Gnarled_Root_489,301930,6.45%,
Single,Oakhearts_Gnarled_Root_483,301295,6.23%,
Single,Vessel_of_Skittering_Shadows_483,301082,6.15%,
Single,Corrupted_Starlight_489,300464,5.94%,
Single,Lady_Waycrests_Music_Box_489,300439,5.93%,
Single,Caged_Horror_489,300358,5.90%,
Single,Corrupted_Starlight_483,299806,5.70%,
Single,Caged_Horror_483,299748,5.68%,
Single,Lady_Waycrests_Music_Box_483,299450,5.58%,
Single,Time_Thiefs_Gambit_489,298454,5.23%,
Single,Time_Thiefs_Gambit_483,297489,4.89%,
Single,Base,283628,0.00%,
