profile,actor,DPS,increase,
Dungeons-Standard,Igneous_Flowstone_434,121318,6.47%,
Dungeons-Standard,Elemental_Focus_Stone_437,121314,6.47%,
Dungeons-Standard,Spoils_of_Neltharus_424,121314,6.47%,
Dungeons-Standard,Erupting_Spear_Fragment_437,121312,6.47%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,121285,6.44%,
Dungeons-Standard,Crimson_Gladiators_Insignia_of_Alacrity_434,121271,6.43%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,121261,6.42%,
Dungeons-Standard,Alacritous_Alchemist_Stone_447,121228,6.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,121224,6.39%,
Dungeons-Standard,Naraxas_Spiked_Tongue_434,121223,6.39%,
Dungeons-Standard,Beacon_to_the_Beyond_450,121209,6.38%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_431,121194,6.36%,
Dungeons-Standard,Idol_of_Pure_Decay_437,121168,6.34%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_431,121165,6.34%,
Dungeons-Standard,Vessel_of_Searing_Shadow_428,121163,6.34%,
Dungeons-Standard,Spoils_of_Neltharus_421,121145,6.32%,
Dungeons-Standard,The_Skull_of_Guldan_437,121138,6.31%,
Dungeons-Standard,Underlight_Globe_424,121136,6.31%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_444,121123,6.30%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_431,121117,6.30%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_431,121111,6.29%,
Dungeons-Standard,Erupting_Spear_Fragment_434,121111,6.29%,
Dungeons-Standard,Primal_Ritual_Shell_Wind_424,121103,6.28%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Emberscale_447,121094,6.28%,
Dungeons-Standard,Irideus_Fragment_447,121077,6.26%,
Dungeons-Standard,Naraxas_Spiked_Tongue_431,121067,6.25%,
Dungeons-Standard,Living_Flame_437,121033,6.22%,
Dungeons-Standard,Beacon_to_the_Beyond_447,121025,6.22%,
Dungeons-Standard,Spoils_of_Neltharus_418,120998,6.19%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Jetscale_447,120980,6.18%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_447,120958,6.16%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_447,120951,6.15%,
Dungeons-Standard,Idol_of_Pure_Decay_434,120948,6.15%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_447,120947,6.15%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_447,120938,6.14%,
Dungeons-Standard,Azure_Arcanic_Amplifier_424,120930,6.13%,
Dungeons-Standard,Razorwind_Talisman_424,120926,6.13%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_421,120925,6.13%,
Dungeons-Standard,Naraxas_Spiked_Tongue_428,120925,6.13%,
Dungeons-Standard,Irideus_Fragment_444,120924,6.13%,
Dungeons-Standard,Erupting_Spear_Fragment_431,120919,6.12%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441,120901,6.11%,
Dungeons-Standard,Spoils_of_Neltharus_415,120861,6.07%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_447,120826,6.04%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_447,120794,6.01%,
Dungeons-Standard,Irideus_Fragment_441,120781,6.00%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_447,120762,5.98%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_447,120760,5.98%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_447,120754,5.98%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_418,120750,5.97%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_447,120745,5.97%,
Dungeons-Standard,Naraxas_Spiked_Tongue_424,120739,5.96%,
Dungeons-Standard,Idol_of_Pure_Decay_431,120739,5.96%,
Dungeons-Standard,Ruby_Whelp_Shell_SRW6_421,120735,5.96%,
Dungeons-Standard,Smoldering_Howler_Horn_424,120722,5.95%,
Dungeons-Standard,Erupting_Spear_Fragment_428,120715,5.94%,
Dungeons-Standard,Beacon_to_the_Beyond_441,120683,5.91%,
Dungeons-Standard,Spoils_of_Neltharus_411,120651,5.89%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_437,120643,5.88%,
Dungeons-Standard,Stirring_Twilight_Ember_424,120642,5.88%,
Dungeons-Standard,Idol_of_the_Earth_Warder_421,120637,5.87%,
Dungeons-Standard,Voidmenders_Shadowgem_421,120635,5.87%,
Dungeons-Standard,Naraxas_Spiked_Tongue_421,120614,5.85%,
Dungeons-Standard,Irideus_Fragment_437,120591,5.83%,
Dungeons-Standard,Breath_of_the_Plains_424,120588,5.83%,
Dungeons-Standard,Ruby_Whelp_Shell_URW6_421,120579,5.82%,
Dungeons-Standard,Idol_of_Pure_Decay_428,120520,5.77%,
Dungeons-Standard,Idol_of_the_Dreamer_421,120510,5.76%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_418,120506,5.76%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_418,120502,5.76%,
Dungeons-Standard,Igneous_Flowstone_421,120495,5.75%,
Dungeons-Standard,Idol_of_the_Earth_Warder_418,120487,5.74%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_418,120481,5.74%,
Dungeons-Standard,Erupting_Spear_Fragment_424,120481,5.74%,
Dungeons-Standard,Naraxas_Spiked_Tongue_418,120474,5.73%,
Dungeons-Standard,Beacon_to_the_Beyond_437,120472,5.73%,
Dungeons-Standard,Irideus_Fragment_434,120463,5.72%,
Dungeons-Standard,Infernal_Writ_421,120443,5.70%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_434,120440,5.70%,
Dungeons-Standard,Ruby_Whelp_Shell_SRW6_415,120438,5.70%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_418,120438,5.70%,
Dungeons-Standard,Furious_Ragefeather_421,120433,5.70%,
Dungeons-Standard,Vessel_of_Searing_Shadow_415,120422,5.69%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_424,120404,5.67%,
Dungeons-Standard,Sustaining_Alchemist_Stone_421,120390,5.66%,
Dungeons-Standard,Idol_of_the_Dreamer_418,120356,5.63%,
Dungeons-Standard,Voidmenders_Shadowgem_415,120348,5.62%,
Dungeons-Standard,Irideus_Fragment_431,120344,5.62%,
Dungeons-Standard,Naraxas_Spiked_Tongue_415,120344,5.62%,
Dungeons-Standard,Paracausal_Fragment_of_Azzinoth_424,120325,5.60%,
Dungeons-Standard,Erupting_Spear_Fragment_421,120302,5.58%,
Dungeons-Standard,Ruby_Whelp_Shell_URW6_415,120276,5.56%,
Dungeons-Standard,Sustaining_Alchemist_Stone_418,120270,5.55%,
Dungeons-Standard,Idol_of_Pure_Decay_424,120249,5.53%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_431,120249,5.53%,
Dungeons-Standard,Crimson_Gladiators_Badge_of_Ferocity_434,120249,5.53%,
Dungeons-Standard,Irideus_Fragment_428,120207,5.50%,
Dungeons-Standard,Idol_of_the_Life_Binder_421,120193,5.48%,
Dungeons-Standard,Naraxas_Spiked_Tongue_411,120171,5.46%,
Dungeons-Standard,Infernal_Writ_415,120159,5.45%,
Dungeons-Standard,Alacritous_Alchemist_Stone_421,120157,5.45%,
Dungeons-Standard,Erupting_Spear_Fragment_418,120135,5.43%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_447,120113,5.41%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_421,120100,5.40%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_428,120068,5.38%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_447,120063,5.37%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_447,120062,5.37%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_447,120061,5.37%,
Dungeons-Standard,Idol_of_Pure_Decay_421,120060,5.37%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_447,120055,5.36%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_447,120052,5.36%,
Dungeons-Standard,Irideus_Fragment_424,120035,5.35%,
Dungeons-Standard,Furious_Ragefeather_415,120033,5.34%,
Dungeons-Standard,Idol_of_the_Life_Binder_418,120025,5.34%,
Dungeons-Standard,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,120014,5.33%,
Dungeons-Standard,Alacritous_Alchemist_Stone_418,120013,5.33%,
Dungeons-Standard,Primal_Ritual_Shell_Flame_424,119991,5.31%,
Dungeons-Standard,Erupting_Spear_Fragment_415,119985,5.30%,
Dungeons-Standard,Horn_of_Valor_421,119976,5.29%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_418,119939,5.26%,
Dungeons-Standard,Ruby_Whelp_Shell_LFN6_421,119928,5.25%,
Dungeons-Standard,Irideus_Fragment_421,119898,5.23%,
Dungeons-Standard,Ruby_Whelp_Shell_FS6_421,119872,5.20%,
Dungeons-Standard,Idol_of_Pure_Decay_418,119864,5.20%,
Dungeons-Standard,Eye_of_Skovald_421,119849,5.18%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_424,119818,5.16%,
Dungeons-Standard,Paracausal_Fragment_of_Frostmourne_424,119817,5.15%,
Dungeons-Standard,Irideus_Fragment_418,119778,5.12%,
Dungeons-Standard,Beacon_to_the_Beyond_424,119777,5.12%,
Dungeons-Standard,Erupting_Spear_Fragment_411,119742,5.09%,
Dungeons-Standard,Emerald_Coachs_Whistle_421,119737,5.08%,
Dungeons-Standard,Horn_of_Valor_415,119729,5.08%,
Dungeons-Standard,Idol_of_Pure_Decay_415,119702,5.05%,
Dungeons-Standard,Irideus_Fragment_415,119671,5.03%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_421,119645,5.00%,
Dungeons-Standard,Ruby_Whelp_Shell_LFN6_415,119592,4.96%,
Dungeons-Standard,Eye_of_Skovald_415,119580,4.95%,
Dungeons-Standard,Ruby_Whelp_Shell_FS6_415,119524,4.90%,
Dungeons-Standard,Time_Breaching_Talon_447,119507,4.88%,
Dungeons-Standard,Irideus_Fragment_411,119497,4.87%,
Dungeons-Standard,Firecallers_Focus_424,119478,4.86%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_418,119475,4.85%,
Dungeons-Standard,Time_Breaching_Talon_444,119456,4.84%,
Dungeons-Standard,Idol_of_Pure_Decay_411,119453,4.84%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Emberscale_421,119451,4.83%,
Dungeons-Standard,Emerald_Coachs_Whistle_415,119450,4.83%,
Dungeons-Standard,Time_Breaching_Talon_441,119401,4.79%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_421,119392,4.78%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Jetscale_421,119391,4.78%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_421,119364,4.76%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_421,119362,4.76%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_421,119359,4.75%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_421,119357,4.75%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_421,119353,4.75%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_421,119335,4.73%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_421,119331,4.73%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_421,119325,4.72%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_421,119323,4.72%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_415,119294,4.70%,
Dungeons-Standard,Time_Breaching_Talon_437,119281,4.68%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Emberscale_418,119280,4.68%,
Dungeons-Standard,Time_Breaching_Talon_434,119246,4.65%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_418,119234,4.64%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_418,119214,4.63%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Jetscale_418,119213,4.62%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_418,119207,4.62%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_418,119206,4.62%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_418,119196,4.61%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_418,119193,4.61%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_418,119190,4.60%,
Dungeons-Standard,Time_Breaching_Talon_431,119188,4.60%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_418,119183,4.60%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_418,119182,4.60%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_418,119177,4.59%,
Dungeons-Standard,Time_Thiefs_Gambit_441,119156,4.57%,
Dungeons-Standard,Grals_Discarded_Tooth_424,119155,4.57%,
Dungeons-Standard,Windscar_Whetstone_421,119108,4.53%,
Dungeons-Standard,Time_Breaching_Talon_428,119096,4.52%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_411,119089,4.52%,
Dungeons-Standard,Time_Breaching_Talon_424,119018,4.45%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_421,119017,4.45%,
Dungeons-Standard,Variable_Pulse_Lightning_Capacitor_437,118991,4.43%,
Dungeons-Standard,Time_Breaching_Talon_421,118968,4.41%,
Dungeons-Standard,Tome_of_Unstable_Power_421,118944,4.39%,
Dungeons-Standard,Windscar_Whetstone_415,118914,4.36%,
Dungeons-Standard,Time_Breaching_Talon_418,118888,4.34%,
Dungeons-Standard,Time_Breaching_Talon_415,118794,4.26%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_421,118772,4.24%,
Dungeons-Standard,Time_Breaching_Talon_411,118765,4.23%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_415,118736,4.21%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_421,118715,4.19%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_421,118714,4.19%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_421,118712,4.18%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_421,118706,4.18%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_421,118706,4.18%,
Dungeons-Standard,Tome_of_Unstable_Power_415,118688,4.16%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_418,118617,4.10%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_418,118591,4.08%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_418,118578,4.07%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_418,118577,4.07%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_418,118568,4.06%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_418,118564,4.05%,
Dungeons-Standard,Bottomless_Reliquary_Satchel_424,118431,3.94%,
Dungeons-Standard,Volatile_Crystal_Shard_424,118420,3.93%,
Dungeons-Standard,Pocket_Darkened_Elemental_Core_424,118416,3.92%,
Dungeons-Standard,Time_Thiefs_Gambit_424,118414,3.92%,
Dungeons-Standard,Buzzing_Orb_Core_424,118408,3.92%,
Dungeons-Standard,Suspended_Sulfuric_Droplet_424,116889,2.58%,
Dungeons-Standard,Vanquished_Clutches_of_Yogg_Saron_437,116756,2.47%,
Dungeons-Standard,Base,113944,0.00%,
Dungeons-Standard,Primal_Ritual_Shell_Flame_385,113938,0.00%,
