profile,actor,DPS,increase,
Dungeons-Push,Neltharions_Call_to_Suffering_437,138403,8.22%,
Dungeons-Push,Idol_of_the_Earth_Warder_447,138389,8.21%,
Dungeons-Push,Spoils_of_Neltharus_441,138382,8.20%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_431,138379,8.20%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_444,138307,8.14%,
Dungeons-Push,Vessel_of_Searing_Shadow_447,138279,8.12%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,138178,8.04%,
Dungeons-Push,Screaming_Black_Dragonscale_447,138162,8.03%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_447,138120,7.99%,
Dungeons-Push,Spoils_of_Neltharus_437,138116,7.99%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_447,138109,7.99%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_447,138098,7.98%,
Dungeons-Push,Igneous_Flowstone_447,138075,7.96%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_441,138048,7.94%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,138045,7.94%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,138033,7.93%,
Dungeons-Push,Energy_Siphon_437,138028,7.92%,
Dungeons-Push,Eye_of_the_Broodmother_437,137946,7.86%,
Dungeons-Push,Neltharions_Call_to_Suffering_431,137933,7.85%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_444,137883,7.81%,
Dungeons-Push,Spoils_of_Neltharus_434,137881,7.81%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_444,137875,7.80%,
Dungeons-Push,Erupting_Spear_Fragment_447,137870,7.80%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_444,137869,7.80%,
Dungeons-Push,Necromantic_Focus_437,137856,7.79%,
Dungeons-Push,Sustaining_Alchemist_Stone_447,137771,7.72%,
Dungeons-Push,Whispering_Incarnate_Icon_2_421,137746,7.70%,
Dungeons-Push,Idol_of_Pure_Decay_447,137738,7.70%,
Dungeons-Push,Idol_of_the_Spell_Weaver_447,137733,7.69%,
Dungeons-Push,Idol_of_the_Life_Binder_447,137728,7.69%,
Dungeons-Push,Vessel_of_Searing_Shadow_441,137720,7.68%,
Dungeons-Push,Screaming_Black_Dragonscale_441,137688,7.66%,
Dungeons-Push,Spoils_of_Neltharus_431,137661,7.64%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_441,137643,7.62%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_441,137636,7.62%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_441,137630,7.61%,
Dungeons-Push,Erupting_Spear_Fragment_444,137591,7.58%,
Dungeons-Push,Flare_of_the_Heavens_437,137561,7.56%,
Dungeons-Push,Idol_of_the_Dreamer_447,137530,7.53%,
Dungeons-Push,Igneous_Flowstone_441,137515,7.52%,
Dungeons-Push,Irideus_Fragment_447,137505,7.51%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_447,137462,7.48%,
Dungeons-Push,Idol_of_Pure_Decay_444,137448,7.47%,
Dungeons-Push,Spoils_of_Neltharus_428,137435,7.46%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447,137431,7.46%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,137428,7.45%,
Dungeons-Push,Screaming_Black_Dragonscale_437,137414,7.44%,
Dungeons-Push,Vessel_of_Searing_Shadow_437,137393,7.43%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,137387,7.42%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,137367,7.41%,
Dungeons-Push,Irideus_Fragment_444,137300,7.35%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_431,137293,7.35%,
Dungeons-Push,Erupting_Spear_Fragment_441,137288,7.34%,
Dungeons-Push,Whispering_Incarnate_Icon_1_421,137219,7.29%,
Dungeons-Push,Scale_of_Fates_437,137215,7.29%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_444,137201,7.28%,
Dungeons-Push,Screaming_Black_Dragonscale_434,137184,7.26%,
Dungeons-Push,Spoils_of_Neltharus_424,137168,7.25%,
Dungeons-Push,Idol_of_Pure_Decay_441,137126,7.22%,
Dungeons-Push,Irideus_Fragment_441,137113,7.21%,
Dungeons-Push,Living_Flame_437,137105,7.20%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,137058,7.16%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,137035,7.15%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_441,137015,7.13%,
Dungeons-Push,Pandoras_Plea_437,136979,7.10%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_441,136969,7.10%,
Dungeons-Push,Erupting_Spear_Fragment_437,136965,7.09%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447,136961,7.09%,
Dungeons-Push,Spoils_of_Neltharus_421,136959,7.09%,
Dungeons-Push,Underlight_Globe_424,136953,7.08%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_431,136947,7.08%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_431,136934,7.07%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_431,136931,7.07%,
Dungeons-Push,Primal_Ritual_Shell_Wind_424,136930,7.06%,
Dungeons-Push,Igneous_Flowstone_434,136916,7.05%,
Dungeons-Push,Elemental_Focus_Stone_437,136877,7.02%,
Dungeons-Push,Naraxas_Spiked_Tongue_447,136861,7.01%,
Dungeons-Push,Irideus_Fragment_437,136857,7.01%,
Dungeons-Push,Spoils_of_Neltharus_418,136765,6.94%,
Dungeons-Push,Idol_of_Pure_Decay_437,136764,6.93%,
Dungeons-Push,Erupting_Spear_Fragment_434,136721,6.90%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_444,136720,6.90%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_447,136720,6.90%,
Dungeons-Push,Vessel_of_Searing_Shadow_428,136689,6.88%,
Dungeons-Push,Naraxas_Spiked_Tongue_444,136667,6.86%,
Dungeons-Push,Irideus_Fragment_434,136657,6.85%,
Dungeons-Push,Crimson_Gladiators_Badge_of_Ferocity_434,136652,6.85%,
Dungeons-Push,Whispering_Incarnate_Icon_0_421,136602,6.81%,
Dungeons-Push,Razorwind_Talisman_424,136599,6.81%,
Dungeons-Push,Spoils_of_Neltharus_415,136592,6.80%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_447,136587,6.80%,
Dungeons-Push,Azure_Arcanic_Amplifier_424,136580,6.79%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_447,136580,6.79%,
Dungeons-Push,Crimson_Gladiators_Insignia_of_Alacrity_434,136572,6.78%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_447,136570,6.78%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_447,136569,6.78%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_447,136564,6.78%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,136556,6.77%,
Dungeons-Push,Idol_of_the_Earth_Warder_421,136524,6.75%,
Dungeons-Push,The_Skull_of_Guldan_437,136513,6.74%,
Dungeons-Push,Beacon_to_the_Beyond_450,136511,6.74%,
Dungeons-Push,Naraxas_Spiked_Tongue_441,136497,6.73%,
Dungeons-Push,Irideus_Fragment_431,136483,6.71%,
Dungeons-Push,Idol_of_Pure_Decay_434,136479,6.71%,
Dungeons-Push,Erupting_Spear_Fragment_431,136466,6.70%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_447,136452,6.69%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441,136439,6.68%,
Dungeons-Push,Alacritous_Alchemist_Stone_447,136438,6.68%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_418,136435,6.68%,
Dungeons-Push,Voidmenders_Shadowgem_421,136416,6.66%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_447,136387,6.64%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_447,136366,6.62%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_447,136358,6.62%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_421,136356,6.62%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_447,136354,6.61%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_447,136342,6.60%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_431,136334,6.60%,
Dungeons-Push,Idol_of_the_Earth_Warder_418,136307,6.58%,
Dungeons-Push,Spoils_of_Neltharus_411,136298,6.57%,
Dungeons-Push,Beacon_to_the_Beyond_447,136280,6.56%,
Dungeons-Push,Irideus_Fragment_428,136271,6.55%,
Dungeons-Push,Naraxas_Spiked_Tongue_437,136256,6.54%,
Dungeons-Push,Smoldering_Howler_Horn_424,136236,6.52%,
Dungeons-Push,Erupting_Spear_Fragment_428,136229,6.52%,
Dungeons-Push,Idol_of_Pure_Decay_431,136213,6.50%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_437,136108,6.42%,
Dungeons-Push,Naraxas_Spiked_Tongue_434,136079,6.40%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_418,136068,6.39%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_418,136060,6.38%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_418,136052,6.38%,
Dungeons-Push,Infernal_Writ_421,136044,6.37%,
Dungeons-Push,Voidmenders_Shadowgem_415,136043,6.37%,
Dungeons-Push,Irideus_Fragment_424,136032,6.36%,
Dungeons-Push,Sustaining_Alchemist_Stone_421,136017,6.35%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_421,135990,6.33%,
Dungeons-Push,Breath_of_the_Plains_424,135981,6.32%,
Dungeons-Push,Stirring_Twilight_Ember_424,135974,6.32%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_415,135967,6.31%,
Dungeons-Push,Idol_of_Pure_Decay_428,135960,6.31%,
Dungeons-Push,Erupting_Spear_Fragment_424,135926,6.28%,
Dungeons-Push,Naraxas_Spiked_Tongue_431,135910,6.27%,
Dungeons-Push,Igneous_Flowstone_421,135903,6.26%,
Dungeons-Push,Beacon_to_the_Beyond_441,135899,6.26%,
Dungeons-Push,Idol_of_the_Spell_Weaver_421,135893,6.25%,
Dungeons-Push,Furious_Ragefeather_421,135892,6.25%,
Dungeons-Push,Irideus_Fragment_421,135883,6.25%,
Dungeons-Push,Idol_of_the_Life_Binder_421,135876,6.24%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_434,135868,6.23%,
Dungeons-Push,Sustaining_Alchemist_Stone_418,135839,6.21%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_424,135795,6.18%,
Dungeons-Push,Idol_of_the_Dreamer_421,135786,6.17%,
Dungeons-Push,Vessel_of_Searing_Shadow_415,135750,6.14%,
Dungeons-Push,Naraxas_Spiked_Tongue_428,135729,6.13%,
Dungeons-Push,Idol_of_the_Spell_Weaver_418,135705,6.11%,
Dungeons-Push,Erupting_Spear_Fragment_421,135705,6.11%,
Dungeons-Push,Idol_of_the_Life_Binder_418,135698,6.10%,
Dungeons-Push,Infernal_Writ_415,135697,6.10%,
Dungeons-Push,Irideus_Fragment_418,135686,6.09%,
Dungeons-Push,Paracausal_Fragment_of_Azzinoth_424,135664,6.07%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_431,135642,6.06%,
Dungeons-Push,Idol_of_Pure_Decay_424,135625,6.04%,
Dungeons-Push,Beacon_to_the_Beyond_437,135625,6.04%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_415,135613,6.03%,
Dungeons-Push,Idol_of_the_Dreamer_418,135566,6.00%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_447,135553,5.99%,
Dungeons-Push,Irideus_Fragment_415,135536,5.97%,
Dungeons-Push,Horn_of_Valor_421,135529,5.97%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_418,135526,5.97%,
Dungeons-Push,Naraxas_Spiked_Tongue_424,135513,5.96%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_447,135498,5.95%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_447,135493,5.94%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_447,135490,5.94%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_447,135485,5.93%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_447,135484,5.93%,
Dungeons-Push,Erupting_Spear_Fragment_418,135476,5.93%,
Dungeons-Push,Furious_Ragefeather_415,135393,5.86%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_428,135392,5.86%,
Dungeons-Push,Idol_of_Pure_Decay_421,135386,5.86%,
Dungeons-Push,Naraxas_Spiked_Tongue_421,135355,5.83%,
Dungeons-Push,Irideus_Fragment_411,135329,5.81%,
Dungeons-Push,Primal_Ritual_Shell_Flame_424,135320,5.81%,
Dungeons-Push,Erupting_Spear_Fragment_415,135291,5.78%,
Dungeons-Push,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,135286,5.78%,
Dungeons-Push,Horn_of_Valor_415,135210,5.72%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_421,135196,5.71%,
Dungeons-Push,Naraxas_Spiked_Tongue_418,135192,5.71%,
Dungeons-Push,Idol_of_Pure_Decay_418,135137,5.66%,
Dungeons-Push,Emerald_Coachs_Whistle_421,135127,5.65%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_421,135115,5.65%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_424,135092,5.63%,
Dungeons-Push,Naraxas_Spiked_Tongue_415,135049,5.59%,
Dungeons-Push,Alacritous_Alchemist_Stone_421,135023,5.57%,
Dungeons-Push,Erupting_Spear_Fragment_411,134989,5.55%,
Dungeons-Push,Idol_of_Pure_Decay_415,134927,5.50%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_421,134884,5.46%,
Dungeons-Push,Alacritous_Alchemist_Stone_418,134844,5.43%,
Dungeons-Push,Beacon_to_the_Beyond_424,134841,5.43%,
Dungeons-Push,Eye_of_Skovald_421,134840,5.43%,
Dungeons-Push,Naraxas_Spiked_Tongue_411,134835,5.43%,
Dungeons-Push,Paracausal_Fragment_of_Frostmourne_424,134822,5.42%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_415,134784,5.39%,
Dungeons-Push,Emerald_Coachs_Whistle_415,134781,5.38%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_415,134723,5.34%,
Dungeons-Push,Time_Breaching_Talon_447,134703,5.32%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_421,134700,5.32%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_418,134671,5.30%,
Dungeons-Push,Time_Breaching_Talon_444,134647,5.28%,
Dungeons-Push,Idol_of_Pure_Decay_411,134613,5.25%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_421,134604,5.25%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_421,134600,5.24%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_421,134590,5.23%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_421,134588,5.23%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_421,134587,5.23%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_421,134584,5.23%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_421,134571,5.22%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_421,134567,5.22%,
Dungeons-Push,Time_Breaching_Talon_441,134562,5.21%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_421,134560,5.21%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_421,134556,5.21%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_421,134551,5.20%,
Dungeons-Push,Eye_of_Skovald_415,134531,5.19%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_415,134484,5.15%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_418,134474,5.14%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_418,134429,5.11%,
Dungeons-Push,Time_Thiefs_Gambit_441,134425,5.11%,
Dungeons-Push,Time_Breaching_Talon_437,134400,5.09%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_418,134392,5.08%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_418,134385,5.07%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_418,134382,5.07%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_418,134378,5.07%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_418,134375,5.07%,
Dungeons-Push,Grals_Discarded_Tooth_424,134374,5.07%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_418,134373,5.06%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_418,134372,5.06%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_418,134371,5.06%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_418,134368,5.06%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_418,134358,5.05%,
Dungeons-Push,Time_Breaching_Talon_434,134328,5.03%,
Dungeons-Push,Tome_of_Unstable_Power_421,134324,5.03%,
Dungeons-Push,Time_Breaching_Talon_431,134246,4.97%,
Dungeons-Push,Variable_Pulse_Lightning_Capacitor_437,134216,4.94%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_421,134200,4.93%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_411,134192,4.92%,
Dungeons-Push,Time_Breaching_Talon_428,134118,4.87%,
Dungeons-Push,Time_Breaching_Talon_424,134034,4.80%,
Dungeons-Push,Firecallers_Focus_424,134009,4.78%,
Dungeons-Push,Windscar_Whetstone_421,133996,4.77%,
Dungeons-Push,Tome_of_Unstable_Power_415,133972,4.75%,
Dungeons-Push,Time_Breaching_Talon_421,133957,4.74%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_421,133884,4.68%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_415,133846,4.65%,
Dungeons-Push,Time_Breaching_Talon_418,133836,4.65%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_421,133824,4.64%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_421,133824,4.64%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_421,133818,4.63%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_421,133814,4.63%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_421,133804,4.62%,
Dungeons-Push,Time_Breaching_Talon_415,133761,4.59%,
Dungeons-Push,Windscar_Whetstone_415,133759,4.58%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_418,133697,4.54%,
Dungeons-Push,Time_Breaching_Talon_411,133674,4.52%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_418,133667,4.51%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_418,133662,4.51%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_418,133652,4.50%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_418,133644,4.49%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_418,133642,4.49%,
Dungeons-Push,Pocket_Darkened_Elemental_Core_424,133497,4.38%,
Dungeons-Push,Time_Thiefs_Gambit_424,133495,4.38%,
Dungeons-Push,Volatile_Crystal_Shard_424,133494,4.38%,
Dungeons-Push,Buzzing_Orb_Core_424,133493,4.38%,
Dungeons-Push,Bottomless_Reliquary_Satchel_424,133487,4.37%,
Dungeons-Push,Suspended_Sulfuric_Droplet_424,131531,2.84%,
Dungeons-Push,Vanquished_Clutches_of_Yogg_Saron_437,131322,2.68%,
Dungeons-Push,Base,127895,0.00%,
Dungeons-Push,Primal_Ritual_Shell_Flame_385,127885,-0.01%,
