profile,actor,DPS,increase,
Composite,Sea_Star_483,329815,7.33%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_525,329782,7.32%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_525,329776,7.32%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_525,329726,7.30%,
Composite,Beacon_to_the_Beyond_528,329717,7.30%,
Composite,Darkmoon_Deck_Box_Rime_525,329698,7.29%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_525,329686,7.29%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_525,329651,7.28%,
Composite,Balefire_Branch_80%_483,329132,7.11%,
Composite,Augury_of_the_Primal_Flame_496,329117,7.11%,
Composite,Idol_of_the_Life_Binder_525,328970,7.06%,
Composite,Nymues_Unraveling_Spindle_489,328853,7.02%,
Composite,Idol_of_the_Earth_Warder_525,328339,6.85%,
Composite,Balefire_Branch_70%_489,328190,6.80%,
Composite,Idol_of_the_Dreamer_525,328148,6.79%,
Composite,Idol_of_the_Spell_Weaver_525,327878,6.70%,
Composite,Time_Breaching_Talon_528,327448,6.56%,
Composite,Balefire_Branch_70%_483,327385,6.54%,
Composite,Vessel_of_Skittering_Shadows_489,327214,6.49%,
Composite,Time_Breaching_Talon_522,327194,6.48%,
Composite,Oakhearts_Gnarled_Root_489,326367,6.21%,
Composite,Vessel_of_Skittering_Shadows_483,326006,6.09%,
Composite,Oakhearts_Gnarled_Root_483,325677,5.99%,
Composite,Lady_Waycrests_Music_Box_489,325187,5.83%,
Composite,Caged_Horror_489,325139,5.81%,
Composite,Corrupted_Starlight_489,325031,5.78%,
Composite,Caged_Horror_483,324432,5.58%,
Composite,Corrupted_Starlight_483,324365,5.56%,
Composite,Lady_Waycrests_Music_Box_483,324105,5.47%,
Composite,Time_Thiefs_Gambit_489,323977,5.43%,
Composite,Time_Thiefs_Gambit_483,323001,5.12%,
Composite,Base,307283,0.00%,
