profile,actor,DPS,increase,
Dungeons,Unbound_Changeling_All_236,11086,7.19%,
Dungeons,Soulletting_Ruby_249,11085,7.18%,
Dungeons,Soleahs_Secret_Technique_Mastery_262,11084,7.17%,
Dungeons,Sunblood_Amethyst_275,11084,7.17%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_272,11084,7.17%,
Dungeons,Architects_Ingenuity_Core_265,11083,7.16%,
Dungeons,Titanic_Ocular_Gland_239,11081,7.14%,
Dungeons,Soleahs_Secret_Technique_Crit_255,11080,7.13%,
Dungeons,Unbound_Changeling_Haste_249,11080,7.13%,
Dungeons,Elegy_of_the_Eternals_252,11080,7.13%,
Dungeons,Flare_of_the_Heavens_252,11078,7.11%,
Dungeons,Empyreal_Ordnance_259,11076,7.09%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_278,11076,7.09%,
Dungeons,Soulletting_Ruby_252,11073,7.06%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_255,11073,7.06%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_275,11072,7.06%,
Dungeons,Sunblood_Amethyst_272,11069,7.03%,
Dungeons,Inscrutable_Quantum_Device_255,11068,7.02%,
Dungeons,Soleahs_Secret_Technique_Crit_252,11067,7.01%,
Dungeons,Soleahs_Secret_Technique_Mastery_259,11067,7.01%,
Dungeons,Soleahs_Secret_Technique_Versatility_259,11066,7.00%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_252,11066,7.00%,
Dungeons,Soleahs_Secret_Technique_Haste_252,11065,6.99%,
Dungeons,Soleahs_Secret_Technique_Haste_255,11064,6.98%,
Dungeons,Unbound_Changeling_Mastery_252,11064,6.98%,
Dungeons,Elemental_Focus_Stone_252,11064,6.98%,
Dungeons,Unbound_Changeling_Mastery_249,11062,6.96%,
Dungeons,Infinitely_Divisible_Ooze_262,11061,6.95%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_268,11060,6.94%,
Dungeons,Soleahs_Secret_Technique_Crit_249,11059,6.93%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_278,11057,6.91%,
Dungeons,Soleahs_Secret_Technique_Versatility_255,11056,6.90%,
Dungeons,Infinitely_Divisible_Ooze_259,11055,6.89%,
Dungeons,Inscrutable_Quantum_Device_252,11055,6.89%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_272,11055,6.89%,
Dungeons,Satchel_of_Misbegotten_Minions_262,11054,6.88%,
Dungeons,Soulletting_Ruby_246,11053,6.87%,
Dungeons,Unbound_Changeling_Haste_246,11052,6.86%,
Dungeons,Energy_Siphon_252,11052,6.86%,
Dungeons,Sunblood_Amethyst_268,11051,6.85%,
Dungeons,Unbound_Changeling_Crit_242,11051,6.85%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_265,11050,6.84%,
Dungeons,Forbidden_Necromantic_Tome_246,11050,6.84%,
Dungeons,Empyreal_Ordnance_255,11048,6.82%,
Dungeons,Soleahs_Secret_Technique_Haste_249,11046,6.80%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_249,11041,6.76%,
Dungeons,Grim_Eclipse_259,11041,6.76%,
Dungeons,Soleahs_Secret_Technique_Mastery_255,11040,6.75%,
Dungeons,Soleahs_Secret_Technique_Versatility_252,11039,6.74%,
Dungeons,Empyreal_Ordnance_252,11038,6.73%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_262,11038,6.73%,
Dungeons,Inscrutable_Quantum_Device_249,11036,6.71%,
Dungeons,Unbound_Changeling_Mastery_246,11036,6.71%,
Dungeons,Sunblood_Amethyst_265,11034,6.69%,
Dungeons,Unbound_Changeling_Haste_242,11033,6.68%,
Dungeons,Empyreal_Ordnance_246,11031,6.66%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_275,11031,6.66%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_272,11030,6.65%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_268,11030,6.65%,
Dungeons,Empyreal_Ordnance_249,11028,6.63%,
Dungeons,Soleahs_Secret_Technique_Mastery_252,11028,6.63%,
Dungeons,Unbound_Changeling_Crit_239,11027,6.62%,
Dungeons,Satchel_of_Misbegotten_Minions_259,11026,6.61%,
Dungeons,Cosmic_Gladiators_Resonator_275,11026,6.61%,
Dungeons,Soulletting_Ruby_242,11025,6.60%,
Dungeons,Inscrutable_Quantum_Device_246,11022,6.57%,
Dungeons,Soleahs_Secret_Technique_Crit_246,11020,6.55%,
Dungeons,Soleahs_Secret_Technique_Haste_246,11020,6.55%,
Dungeons,Tome_of_Monstrous_Constructions_252,11019,6.54%,
Dungeons,Infinitely_Divisible_Ooze_255,11017,6.52%,
Dungeons,Gemstone_of_Prismatic_Brilliance_246,11017,6.52%,
Dungeons,Architects_Ingenuity_Core_252,11017,6.52%,
Dungeons,Sunblood_Amethyst_262,11013,6.48%,
Dungeons,Unbound_Changeling_Mastery_242,11013,6.48%,
Dungeons,Satchel_of_Misbegotten_Minions_255,11010,6.46%,
Dungeons,Soleahs_Secret_Technique_Crit_242,11010,6.46%,
Dungeons,Soleahs_Secret_Technique_Haste_242,11009,6.45%,
Dungeons,Unbound_Changeling_Haste_239,11009,6.45%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_265,11008,6.44%,
Dungeons,Soleahs_Secret_Technique_Versatility_249,11008,6.44%,
Dungeons,Unbound_Changeling_Crit_236,11008,6.44%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_268,11006,6.42%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_255,11006,6.42%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_259,11005,6.41%,
Dungeons,Scale_of_Fates_252,11004,6.40%,
Dungeons,Soleahs_Secret_Technique_Mastery_249,11003,6.39%,
Dungeons,Shadowed_Orb_of_Torment_252,11003,6.39%,
Dungeons,Cosmic_Gladiators_Resonator_272,11002,6.38%,
Dungeons,Soulletting_Ruby_239,11001,6.37%,
Dungeons,Unbound_Changeling_Haste_236,11001,6.37%,
Dungeons,Elegy_of_the_Eternals_239,11001,6.37%,
Dungeons,Symbol_Of_The_Raptora_242,11000,6.36%,
Dungeons,Inscrutable_Quantum_Device_242,10999,6.35%,
Dungeons,Soulletting_Ruby_236,10998,6.34%,
Dungeons,Titanic_Ocular_Gland_226,10998,6.34%,
Dungeons,Unbound_Changeling_Mastery_239,10995,6.31%,
Dungeons,Soul_Cage_Fragment_233,10993,6.29%,
Dungeons,Soleahs_Secret_Technique_Mastery_246,10992,6.28%,
Dungeons,Sunblood_Amethyst_259,10991,6.27%,
Dungeons,Infinitely_Divisible_Ooze_252,10990,6.26%,
Dungeons,Inscrutable_Quantum_Device_239,10990,6.26%,
Dungeons,Instructors_Divine_Bell_210,10990,6.26%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_265,10989,6.25%,
Dungeons,Soleahs_Secret_Technique_Crit_239,10989,6.25%,
Dungeons,Caged_Horror_272,10989,6.25%,
Dungeons,Empyreal_Ordnance_242,10987,6.23%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_259,10987,6.23%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_252,10987,6.23%,
Dungeons,Soleahs_Secret_Technique_Crit_236,10985,6.21%,
Dungeons,Soleahs_Secret_Technique_Versatility_242,10984,6.20%,
Dungeons,Soleahs_Secret_Technique_Versatility_246,10984,6.20%,
Dungeons,Forbidden_Necromantic_Tome_233,10984,6.20%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_262,10983,6.19%,
Dungeons,Satchel_of_Misbegotten_Minions_252,10981,6.18%,
Dungeons,Inscrutable_Quantum_Device_236,10980,6.17%,
Dungeons,Infinitely_Divisible_Ooze_249,10978,6.15%,
Dungeons,Satchel_of_Misbegotten_Minions_249,10977,6.14%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_242,10977,6.14%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_249,10977,6.14%,
Dungeons,Cosmic_Gladiators_Resonator_268,10977,6.14%,
Dungeons,Empyreal_Ordnance_239,10976,6.13%,
Dungeons,Oakhearts_Gnarled_Root_272,10976,6.13%,
Dungeons,Architects_Ingenuity_Core_239,10976,6.13%,
Dungeons,Soleahs_Secret_Technique_Haste_239,10974,6.11%,
Dungeons,Soleahs_Secret_Technique_Mastery_242,10974,6.11%,
Dungeons,Unbound_Changeling_Mastery_236,10973,6.10%,
Dungeons,Soleahs_Secret_Technique_Versatility_239,10972,6.09%,
Dungeons,Sunblood_Amethyst_255,10972,6.09%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_236,10971,6.08%,
Dungeons,Symbol_Of_The_Raptora_236,10970,6.07%,
Dungeons,Tome_of_Insight_233,10970,6.07%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_262,10969,6.06%,
Dungeons,Overflowing_Anima_Prison_278,10969,6.06%,
Dungeons,Empyreal_Ordnance_236,10966,6.03%,
Dungeons,Soleahs_Secret_Technique_Mastery_239,10966,6.03%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_255,10964,6.01%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_229,10961,5.98%,
Dungeons,Instructors_Divine_Bell_207,10961,5.98%,
Dungeons,Soleahs_Secret_Technique_Haste_236,10960,5.97%,
Dungeons,Grim_Eclipse_246,10959,5.96%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_252,10958,5.95%,
Dungeons,Living_Flame_252,10958,5.95%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_259,10956,5.93%,
Dungeons,Overflowing_Anima_Prison_272,10954,5.91%,
Dungeons,Sunblood_Amethyst_252,10954,5.91%,
Dungeons,Cosmic_Gladiators_Resonator_265,10954,5.91%,
Dungeons,Infinitely_Divisible_Ooze_246,10953,5.90%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_255,10953,5.90%,
Dungeons,Overflowing_Anima_Prison_275,10949,5.87%,
Dungeons,Corrupted_Starlight_272,10949,5.87%,
Dungeons,Shadowed_Orb_of_Torment_239,10948,5.86%,
Dungeons,Satchel_of_Misbegotten_Minions_246,10945,5.83%,
Dungeons,Soleahs_Secret_Technique_Mastery_236,10943,5.81%,
Dungeons,Soleahs_Secret_Technique_Versatility_236,10943,5.81%,
Dungeons,Ebonsoul_Vise_252,10942,5.80%,
Dungeons,The_Skull_of_Guldan_252,10941,5.79%,
Dungeons,Sunblood_Amethyst_249,10937,5.75%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_242,10932,5.70%,
Dungeons,Infinitely_Divisible_Ooze_242,10931,5.69%,
Dungeons,Titanic_Ocular_Gland_213,10929,5.67%,
Dungeons,Cosmic_Gladiators_Resonator_259,10928,5.66%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_249,10927,5.65%,
Dungeons,Sunblood_Amethyst_246,10926,5.64%,
Dungeons,Overflowing_Anima_Prison_268,10925,5.63%,
Dungeons,Cosmic_Gladiators_Resonator_262,10924,5.62%,
Dungeons,Forbidden_Necromantic_Tome_220,10924,5.62%,
Dungeons,Satchel_of_Misbegotten_Minions_242,10921,5.60%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_223,10916,5.55%,
Dungeons,Infinitely_Divisible_Ooze_239,10914,5.53%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_252,10914,5.53%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_249,10913,5.52%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_246,10913,5.52%,
Dungeons,Tome_of_Monstrous_Constructions_239,10913,5.52%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_236,10907,5.46%,
Dungeons,Symbol_Of_The_Raptora_226,10905,5.44%,
Dungeons,Satchel_of_Misbegotten_Minions_239,10904,5.43%,
Dungeons,Sunblood_Amethyst_242,10903,5.42%,
Dungeons,Cosmic_Gladiators_Resonator_255,10903,5.42%,
Dungeons,Overflowing_Anima_Prison_265,10900,5.39%,
Dungeons,Sunblood_Amethyst_239,10900,5.39%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_242,10897,5.36%,
Dungeons,Infinitely_Divisible_Ooze_236,10896,5.35%,
Dungeons,Naraxas_Spiked_Tongue_20_yd_272,10895,5.34%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_246,10893,5.32%,
Dungeons,Overflowing_Anima_Prison_262,10892,5.31%,
Dungeons,Shadowed_Orb_of_Torment_226,10892,5.31%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_229,10891,5.31%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_236,10890,5.30%,
Dungeons,Cosmic_Gladiators_Resonator_252,10887,5.27%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_216,10881,5.21%,
Dungeons,Extract_of_Prodigious_Sands_246,10881,5.21%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_239,10880,5.20%,
Dungeons,Overflowing_Anima_Prison_259,10880,5.20%,
Dungeons,Satchel_of_Misbegotten_Minions_236,10879,5.19%,
Dungeons,Sunblood_Amethyst_236,10879,5.19%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_242,10877,5.17%,
Dungeons,Ebonsoul_Vise_239,10875,5.15%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_210,10870,5.10%,
Dungeons,Cosmic_Gladiators_Resonator_249,10866,5.06%,
Dungeons,Overflowing_Anima_Prison_255,10865,5.05%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_239,10862,5.02%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_223,10853,4.94%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_236,10849,4.90%,
Dungeons,Overflowing_Anima_Prison_252,10849,4.90%,
Dungeons,Darkmoon_Deck_Putrescence_200,10845,4.86%,
Dungeons,Shadowed_Orb_of_Torment_213,10844,4.85%,
Dungeons,Tome_of_Monstrous_Constructions_226,10843,4.84%,
Dungeons,Extract_of_Prodigious_Sands_236,10840,4.81%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_216,10837,4.78%,
Dungeons,Overflowing_Anima_Prison_249,10833,4.74%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_203,10827,4.69%,
Dungeons,Overflowing_Anima_Prison_246,10821,4.63%,
Dungeons,Ebonsoul_Vise_226,10817,4.59%,
Dungeons,Overflowing_Anima_Prison_242,10808,4.50%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_210,10804,4.46%,
Dungeons,Overflowing_Anima_Prison_239,10794,4.37%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_203,10779,4.22%,
Dungeons,Variable_Pulse_Lightning_Capacitor_252,10778,4.21%,
Dungeons,Tome_of_Monstrous_Constructions_213,10778,4.21%,
Dungeons,Overflowing_Anima_Prison_236,10776,4.19%,
Dungeons,Ebonsoul_Vise_213,10750,3.94%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_252,10663,3.10%,
Dungeons,Base,10342,0.00%,
