profile,actor,DPS,increase,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_444,141553,7.74%,
Dungeons-Push,Screaming_Black_Dragonscale_441,141526,7.72%,
Dungeons-Push,Vessel_of_Searing_Shadow_437,141520,7.72%,
Dungeons-Push,Idol_of_Pure_Decay_447,141481,7.69%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_441,141470,7.68%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_441,141433,7.65%,
Dungeons-Push,Sustaining_Alchemist_Stone_447,141422,7.64%,
Dungeons-Push,Flare_of_the_Heavens_437,141421,7.64%,
Dungeons-Push,Spoils_of_Neltharus_431,141416,7.64%,
Dungeons-Push,Idol_of_the_Life_Binder_447,141380,7.61%,
Dungeons-Push,Scale_of_Fates_437,141354,7.59%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_441,141348,7.59%,
Dungeons-Push,Erupting_Spear_Fragment_444,141337,7.58%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_441,141334,7.58%,
Dungeons-Push,Igneous_Flowstone_441,141304,7.55%,
Dungeons-Push,Pandoras_Plea_437,141289,7.54%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,141239,7.50%,
Dungeons-Push,Screaming_Black_Dragonscale_437,141217,7.49%,
Dungeons-Push,Spoils_of_Neltharus_428,141192,7.47%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_447,141189,7.47%,
Dungeons-Push,Idol_of_the_Spell_Weaver_447,141166,7.45%,
Dungeons-Push,Idol_of_Pure_Decay_444,141159,7.44%,
Dungeons-Push,Naraxas_Spiked_Tongue_447,141140,7.43%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,141125,7.42%,
Dungeons-Push,Erupting_Spear_Fragment_441,141043,7.36%,
Dungeons-Push,Whispering_Incarnate_Icon_1_421,141040,7.35%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_431,141028,7.34%,
Dungeons-Push,Screaming_Black_Dragonscale_434,140984,7.31%,
Dungeons-Push,Naraxas_Spiked_Tongue_444,140950,7.28%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447,140947,7.28%,
Dungeons-Push,Elemental_Focus_Stone_437,140932,7.27%,
Dungeons-Push,Crimson_Gladiators_Insignia_of_Alacrity_434,140924,7.26%,
Dungeons-Push,Spoils_of_Neltharus_424,140896,7.24%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,140860,7.22%,
Dungeons-Push,Idol_of_Pure_Decay_441,140845,7.20%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,140835,7.20%,
Dungeons-Push,Alacritous_Alchemist_Stone_447,140815,7.18%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,140747,7.13%,
Dungeons-Push,Naraxas_Spiked_Tongue_441,140747,7.13%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_431,140726,7.11%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_431,140720,7.11%,
Dungeons-Push,Vessel_of_Searing_Shadow_428,140716,7.11%,
Dungeons-Push,Underlight_Globe_424,140700,7.09%,
Dungeons-Push,Erupting_Spear_Fragment_437,140692,7.09%,
Dungeons-Push,Spoils_of_Neltharus_421,140684,7.08%,
Dungeons-Push,Igneous_Flowstone_434,140680,7.08%,
Dungeons-Push,Living_Flame_437,140673,7.07%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_441,140669,7.07%,
Dungeons-Push,Primal_Ritual_Shell_Wind_424,140661,7.06%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_444,140652,7.06%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_431,140629,7.04%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_431,140602,7.02%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_447,140534,6.97%,
Dungeons-Push,The_Skull_of_Guldan_437,140512,6.95%,
Dungeons-Push,Naraxas_Spiked_Tongue_437,140474,6.92%,
Dungeons-Push,Spoils_of_Neltharus_418,140457,6.91%,
Dungeons-Push,Erupting_Spear_Fragment_434,140438,6.89%,
Dungeons-Push,Idol_of_Pure_Decay_437,140436,6.89%,
Dungeons-Push,Azure_Arcanic_Amplifier_424,140432,6.89%,
Dungeons-Push,Razorwind_Talisman_424,140429,6.89%,
Dungeons-Push,Whispering_Incarnate_Icon_0_421,140408,6.87%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441,140365,6.84%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_447,140361,6.84%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_447,140349,6.83%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_447,140347,6.83%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_447,140341,6.82%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_447,140316,6.80%,
Dungeons-Push,Naraxas_Spiked_Tongue_434,140274,6.77%,
Dungeons-Push,Spoils_of_Neltharus_415,140265,6.76%,
Dungeons-Push,Irideus_Fragment_447,140253,6.75%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_447,140196,6.71%,
Dungeons-Push,Erupting_Spear_Fragment_431,140182,6.70%,
Dungeons-Push,Idol_of_Pure_Decay_434,140160,6.68%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_421,140153,6.68%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_447,140126,6.66%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_418,140122,6.65%,
Dungeons-Push,Beacon_to_the_Beyond_450,140117,6.65%,
Dungeons-Push,Naraxas_Spiked_Tongue_431,140104,6.64%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_447,140090,6.63%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_447,140086,6.63%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_447,140074,6.62%,
Dungeons-Push,Irideus_Fragment_444,140071,6.62%,
Dungeons-Push,Smoldering_Howler_Horn_424,140058,6.61%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_447,140058,6.61%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_437,140007,6.57%,
Dungeons-Push,Voidmenders_Shadowgem_421,140001,6.56%,
Dungeons-Push,Idol_of_the_Earth_Warder_421,139989,6.55%,
Dungeons-Push,Stirring_Twilight_Ember_424,139987,6.55%,
Dungeons-Push,Breath_of_the_Plains_424,139975,6.54%,
Dungeons-Push,Spoils_of_Neltharus_411,139972,6.54%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_421,139926,6.51%,
Dungeons-Push,Erupting_Spear_Fragment_428,139925,6.50%,
Dungeons-Push,Beacon_to_the_Beyond_447,139922,6.50%,
Dungeons-Push,Naraxas_Spiked_Tongue_428,139909,6.49%,
Dungeons-Push,Idol_of_Pure_Decay_431,139883,6.47%,
Dungeons-Push,Irideus_Fragment_441,139863,6.46%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_418,139816,6.42%,
Dungeons-Push,Infernal_Writ_421,139807,6.41%,
Dungeons-Push,Idol_of_the_Dreamer_421,139802,6.41%,
Dungeons-Push,Idol_of_the_Earth_Warder_418,139784,6.40%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_418,139775,6.39%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_418,139747,6.37%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_415,139733,6.36%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_434,139712,6.34%,
Dungeons-Push,Vessel_of_Searing_Shadow_415,139683,6.32%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_418,139681,6.32%,
Dungeons-Push,Naraxas_Spiked_Tongue_424,139651,6.30%,
Dungeons-Push,Irideus_Fragment_437,139644,6.29%,
Dungeons-Push,Furious_Ragefeather_421,139626,6.28%,
Dungeons-Push,Voidmenders_Shadowgem_415,139621,6.27%,
Dungeons-Push,Sustaining_Alchemist_Stone_421,139618,6.27%,
Dungeons-Push,Igneous_Flowstone_421,139602,6.26%,
Dungeons-Push,Idol_of_Pure_Decay_428,139596,6.25%,
Dungeons-Push,Erupting_Spear_Fragment_424,139593,6.25%,
Dungeons-Push,Idol_of_the_Dreamer_418,139586,6.25%,
Dungeons-Push,Paracausal_Fragment_of_Azzinoth_424,139536,6.21%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_415,139522,6.20%,
Dungeons-Push,Naraxas_Spiked_Tongue_421,139487,6.17%,
Dungeons-Push,Beacon_to_the_Beyond_441,139473,6.16%,
Dungeons-Push,Irideus_Fragment_434,139453,6.15%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_431,139449,6.14%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_424,139432,6.13%,
Dungeons-Push,Idol_of_the_Life_Binder_421,139428,6.13%,
Dungeons-Push,Sustaining_Alchemist_Stone_418,139421,6.12%,
Dungeons-Push,Infernal_Writ_415,139391,6.10%,
Dungeons-Push,Erupting_Spear_Fragment_421,139366,6.08%,
Dungeons-Push,Alacritous_Alchemist_Stone_421,139330,6.05%,
Dungeons-Push,Naraxas_Spiked_Tongue_418,139295,6.03%,
Dungeons-Push,Irideus_Fragment_431,139279,6.01%,
Dungeons-Push,Idol_of_the_Spell_Weaver_421,139249,5.99%,
Dungeons-Push,Idol_of_Pure_Decay_424,139248,5.99%,
Dungeons-Push,Crimson_Gladiators_Badge_of_Ferocity_434,139245,5.99%,
Dungeons-Push,Idol_of_the_Life_Binder_418,139238,5.98%,
Dungeons-Push,Beacon_to_the_Beyond_437,139187,5.94%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_428,139186,5.94%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_447,139164,5.93%,
Dungeons-Push,Horn_of_Valor_421,139160,5.92%,
Dungeons-Push,Naraxas_Spiked_Tongue_415,139133,5.90%,
Dungeons-Push,Alacritous_Alchemist_Stone_418,139124,5.90%,
Dungeons-Push,Irideus_Fragment_428,139116,5.89%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_447,139111,5.88%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_447,139105,5.88%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_447,139103,5.88%,
Dungeons-Push,Erupting_Spear_Fragment_418,139101,5.88%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_447,139093,5.87%,
Dungeons-Push,Furious_Ragefeather_415,139091,5.87%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_447,139091,5.87%,
Dungeons-Push,Idol_of_the_Spell_Weaver_418,139005,5.80%,
Dungeons-Push,Idol_of_Pure_Decay_421,139004,5.80%,
Dungeons-Push,Primal_Ritual_Shell_Flame_424,138935,5.75%,
Dungeons-Push,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,138925,5.74%,
Dungeons-Push,Erupting_Spear_Fragment_415,138916,5.74%,
Dungeons-Push,Irideus_Fragment_424,138899,5.72%,
Dungeons-Push,Naraxas_Spiked_Tongue_411,138896,5.72%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_424,138870,5.70%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_421,138838,5.68%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_421,138823,5.67%,
Dungeons-Push,Horn_of_Valor_415,138803,5.65%,
Dungeons-Push,Irideus_Fragment_421,138723,5.59%,
Dungeons-Push,Idol_of_Pure_Decay_418,138719,5.59%,
Dungeons-Push,Emerald_Coachs_Whistle_421,138716,5.58%,
Dungeons-Push,Paracausal_Fragment_of_Frostmourne_424,138643,5.53%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_421,138628,5.52%,
Dungeons-Push,Erupting_Spear_Fragment_411,138609,5.50%,
Dungeons-Push,Eye_of_Skovald_421,138588,5.49%,
Dungeons-Push,Irideus_Fragment_418,138560,5.47%,
Dungeons-Push,Idol_of_Pure_Decay_415,138500,5.42%,
Dungeons-Push,Irideus_Fragment_415,138418,5.36%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_418,138382,5.33%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_415,138376,5.33%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_415,138373,5.32%,
Dungeons-Push,Beacon_to_the_Beyond_424,138348,5.30%,
Dungeons-Push,Emerald_Coachs_Whistle_415,138343,5.30%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_421,138334,5.29%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_421,138253,5.23%,
Dungeons-Push,Eye_of_Skovald_415,138244,5.23%,
Dungeons-Push,Irideus_Fragment_411,138205,5.20%,
Dungeons-Push,Time_Breaching_Talon_447,138205,5.20%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_421,138194,5.19%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_421,138190,5.18%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_421,138190,5.18%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_421,138187,5.18%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_415,138186,5.18%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_421,138181,5.18%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_421,138177,5.17%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_421,138174,5.17%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_421,138173,5.17%,
Dungeons-Push,Idol_of_Pure_Decay_411,138173,5.17%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_421,138168,5.17%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_421,138161,5.16%,
Dungeons-Push,Firecallers_Focus_424,138156,5.16%,
Dungeons-Push,Time_Breaching_Talon_444,138148,5.15%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_418,138112,5.12%,
Dungeons-Push,Time_Breaching_Talon_441,138083,5.10%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_418,138031,5.06%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_418,137987,5.03%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_418,137981,5.02%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_418,137977,5.02%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_418,137976,5.02%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_418,137969,5.02%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_418,137968,5.01%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_418,137968,5.01%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_418,137966,5.01%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_418,137966,5.01%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_418,137961,5.01%,
Dungeons-Push,Grals_Discarded_Tooth_424,137935,4.99%,
Dungeons-Push,Time_Thiefs_Gambit_441,137922,4.98%,
Dungeons-Push,Time_Breaching_Talon_437,137921,4.98%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_411,137872,4.94%,
Dungeons-Push,Time_Breaching_Talon_434,137862,4.93%,
Dungeons-Push,Time_Breaching_Talon_431,137798,4.89%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_421,137717,4.82%,
Dungeons-Push,Variable_Pulse_Lightning_Capacitor_437,137703,4.81%,
Dungeons-Push,Time_Breaching_Talon_428,137667,4.79%,
Dungeons-Push,Windscar_Whetstone_421,137630,4.76%,
Dungeons-Push,Tome_of_Unstable_Power_421,137609,4.74%,
Dungeons-Push,Time_Breaching_Talon_424,137571,4.71%,
Dungeons-Push,Time_Breaching_Talon_421,137508,4.66%,
Dungeons-Push,Time_Breaching_Talon_418,137401,4.58%,
Dungeons-Push,Windscar_Whetstone_415,137383,4.57%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_421,137372,4.56%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_415,137350,4.54%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_421,137333,4.53%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_421,137330,4.53%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_421,137328,4.53%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_421,137328,4.53%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_421,137319,4.52%,
Dungeons-Push,Time_Breaching_Talon_415,137312,4.52%,
Dungeons-Push,Tome_of_Unstable_Power_415,137247,4.47%,
Dungeons-Push,Time_Breaching_Talon_411,137240,4.46%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_418,137202,4.43%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_418,137161,4.40%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_418,137156,4.40%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_418,137154,4.40%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_418,137140,4.38%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_418,137133,4.38%,
Dungeons-Push,Time_Thiefs_Gambit_424,136980,4.26%,
Dungeons-Push,Buzzing_Orb_Core_424,136968,4.25%,
Dungeons-Push,Pocket_Darkened_Elemental_Core_424,136968,4.25%,
Dungeons-Push,Volatile_Crystal_Shard_424,136959,4.25%,
Dungeons-Push,Bottomless_Reliquary_Satchel_424,136955,4.24%,
Dungeons-Push,Suspended_Sulfuric_Droplet_424,135075,2.81%,
Dungeons-Push,Vanquished_Clutches_of_Yogg_Saron_437,134942,2.71%,
Dungeons-Push,Primal_Ritual_Shell_Flame_385,131397,0.01%,
Dungeons-Push,Base,131379,0.00%,
