profile,actor,DPS,increase,
Dungeons-Standard,VF_yshaarj_cthun_70982578468783_Spike,166327,70.24%,
Dungeons-Standard,VF_nzoth_cthun_90275573118895_Flay_DR,166326,70.24%,
Dungeons-Standard,VF_nzoth_cthun_98238337906607_Spike,166326,70.24%,
Dungeons-Standard,DA_nzoth_cthun_89111879473071_Spike_DR,166323,70.23%,
Dungeons-Standard,DA_yshaarj_cthun_80042854709167_Spike_DR,166322,70.23%,
Dungeons-Standard,DA_nzoth_cthun_98238684698543_Flay_DR,166322,70.23%,
Dungeons-Standard,DA_nzoth_cthun_89381221668783_Flay_DR,166321,70.23%,
Dungeons-Standard,VF_nzoth_cthun_90278999857071_Flay_DR,166320,70.23%,
Dungeons-Standard,DA_nzoth_cthun_90278794344367_Flay_DR,166320,70.23%,
Dungeons-Standard,DA_yshaarj_cthun_80089987143599_Spike_DR,166320,70.23%,
Dungeons-Standard,DA_yshaarj_cthun_80055560304559_Spike_DR,166318,70.23%,
Dungeons-Standard,DA_nzoth_cthun_98169618692015_Spike,166317,70.23%,
Dungeons-Standard,VF_nzoth_cthun_89179219802031_Flay_DR,166316,70.23%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672059189167_Spike_DR,166316,70.23%,
Dungeons-Standard,VF_yshaarj_cthun_70987013404591_Flay,166315,70.22%,
Dungeons-Standard,DA_yshaarj_cthun_70987116165039_Flay,166315,70.22%,
Dungeons-Standard,VF_yshaarj_cthun_73220499150767_Flay,166314,70.22%,
Dungeons-Standard,DA_nzoth_cthun_98178277824431_Spike,166313,70.22%,
Dungeons-Standard,DA_nzoth_cthun_90516091287471_Flay_DR,166313,70.22%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89671994439599_Spike_DR,166311,70.22%,
Dungeons-Standard,VF_yshaarj_cthun_71223131240367_Spike,166310,70.22%,
Dungeons-Standard,DA_nzoth_cthun_89110492477359_Spike_DR,166310,70.22%,
Dungeons-Standard,DA_yshaarj_cthun_80023626684335_Flay,166307,70.22%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90810233624495_Flay,166307,70.22%,
Dungeons-Standard,VF_nzoth_cthun_99306956109743_Flay_DR,166306,70.21%,
Dungeons-Standard,VF_nzoth_cthun_91649060100015_Spike,166303,70.21%,
Dungeons-Standard,VF_nzoth_cthun_98168858974127_Flay_DR,166303,70.21%,
Dungeons-Standard,VF_yshaarj_cthun_80083622008751_Flay,166302,70.21%,
Dungeons-Standard,DA_nzoth_cthun_91374052169647_Spike,166301,70.21%,
Dungeons-Standard,DA_nzoth_cthun_98178181355439_Spike,166299,70.21%,
Dungeons-Standard,DA_nzoth_cthun_98173878007727_Spike,166298,70.21%,
Dungeons-Standard,VF_nzoth_cthun_90520628467631_Flay_DR,166298,70.21%,
Dungeons-Standard,VF_nzoth_cthun_99345442527151_Spike,166296,70.21%,
Dungeons-Standard,DA_nzoth_cthun_89382253475759_Flay_DR,166295,70.20%,
Dungeons-Standard,VF_nzoth_cthun_91375326959535_Flay_DR,166294,70.20%,
Dungeons-Standard,VF_nzoth_cthun_98237375305647_Spike,166293,70.20%,
Dungeons-Standard,VF_nzoth_cthun_99341073905583_Spike,166291,70.20%,
Dungeons-Standard,DA_nzoth_cthun_98169755793327_Spike,166290,70.20%,
Dungeons-Standard,DA_nzoth_cthun_90279770847151_Spike_DR,166289,70.20%,
Dungeons-Standard,VF_nzoth_cthun_89176200173487_Spike_DR,166289,70.20%,
Dungeons-Standard,DA_yshaarj_cthun_80090030397359_Spike_DR,166288,70.20%,
Dungeons-Standard,DA_yshaarj_cthun_80083856889775_Flay,166288,70.20%,
Dungeons-Standard,DA_nzoth_cthun_100436389902255_Flay,166288,70.20%,
Dungeons-Standard,DA_nzoth_cthun_89110735738799_Spike_DR,166287,70.20%,
Dungeons-Standard,DA_nzoth_cthun_91378277939119_Spike,166286,70.19%,
Dungeons-Standard,DA_nzoth_cthun_98173116471215_Spike,166285,70.19%,
Dungeons-Standard,VF_yshaarj_cthun_81150947874735_Spike_DR,166285,70.19%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676389808047_Spike_DR,166285,70.19%,
Dungeons-Standard,VF_nzoth_cthun_99345710700463_Spike,166284,70.19%,
Dungeons-Standard,DA_nzoth_cthun_89107375847343_Spike_DR,166283,70.19%,
Dungeons-Standard,VF_yshaarj_cthun_70982586849199_Spike,166282,70.19%,
Dungeons-Standard,VF_nzoth_cthun_90278690027439_Spike_DR,166280,70.19%,
Dungeons-Standard,DA_nzoth_cthun_99345503852463_Flay,166280,70.19%,
Dungeons-Standard,VF_nzoth_cthun_89175124604847_Spike_DR,166279,70.19%,
Dungeons-Standard,DA_nzoth_cthun_91378269812655_Spike,166278,70.19%,
Dungeons-Standard,DA_yshaarj_cthun_80055597258671_Spike_DR,166277,70.19%,
Dungeons-Standard,DA_yshaarj_cthun_80090030143407_Spike_DR,166277,70.19%,
Dungeons-Standard,VF_yshaarj_cthun_71021206960047_Spike,166276,70.18%,
Dungeons-Standard,VF_nzoth_cthun_89382088341423_Spike_DR,166273,70.18%,
Dungeons-Standard,DA_nzoth_cthun_89111877638063_Spike_DR,166273,70.18%,
Dungeons-Standard,DA_nzoth_cthun_99337926334383_Spike,166272,70.18%,
Dungeons-Standard,VF_nzoth_cthun_98241696487343_Spike,166270,70.18%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672025896879_Spike_DR,166270,70.18%,
Dungeons-Standard,VF_nzoth_cthun_89175298119599_Flay_DR,166270,70.18%,
Dungeons-Standard,VF_nzoth_cthun_89175990466479_Spike_DR,166268,70.18%,
Dungeons-Standard,VF_nzoth_cthun_90274674767791_Spike_DR,166267,70.18%,
Dungeons-Standard,DA_nzoth_cthun_90275745355695_Spike_DR,166267,70.18%,
Dungeons-Standard,DA_nzoth_cthun_89106440779695_Spike_DR,166267,70.18%,
Dungeons-Standard,VF_nzoth_cthun_91375256704943_Flay_DR,166266,70.17%,
Dungeons-Standard,DA_nzoth_cthun_90515227252655_Flay_DR,166265,70.17%,
Dungeons-Standard,VF_nzoth_cthun_89179185739695_Spike_DR,166265,70.17%,
Dungeons-Standard,DA_yogg_cthun_110379416672175_Spike_DR_TS,166265,70.17%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674552390575_Flay_DR,166264,70.17%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810160510895_Spike,166264,70.17%,
Dungeons-Standard,VF_nzoth_cthun_89386409523119_Spike_DR,166264,70.17%,
Dungeons-Standard,DA_yshaarj_cthun_80055593072559_Spike_DR,166263,70.17%,
Dungeons-Standard,DA_nzoth_cthun_90279736498095_Spike_DR,166261,70.17%,
Dungeons-Standard,VF_yshaarj_cthun_71227426199471_Spike,166260,70.17%,
Dungeons-Standard,VF_nzoth_cthun_89175990720431_Spike_DR,166259,70.17%,
Dungeons-Standard,VF_nzoth_cthun_89176233727919_Spike_DR,166259,70.17%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676289398703_Spike_DR,166259,70.17%,
Dungeons-Standard,VF_nzoth_cthun_90279901632431_Flay_DR,166258,70.17%,
Dungeons-Standard,VF_nzoth_cthun_98178451347375_Flay_DR,166257,70.16%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672128395183_Spike_DR,166257,70.16%,
Dungeons-Standard,DA_nzoth_cthun_89111609210799_Spike_DR,166256,70.16%,
Dungeons-Standard,VF_nzoth_cthun_98172944234415_Flay_DR,166256,70.16%,
Dungeons-Standard,DA_nzoth_cthun_91648922458031_Flay,166256,70.16%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672033236911_Spike_DR,166254,70.16%,
Dungeons-Standard,VF_nzoth_cthun_99345442273199_Spike,166253,70.16%,
Dungeons-Standard,DA_yshaarj_cthun_80090022803375_Spike_DR,166253,70.16%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676354148271_Spike_DR,166252,70.16%,
Dungeons-Standard,VF_yshaarj_cthun_80049253889967_Flay,166252,70.16%,
Dungeons-Standard,DA_nzoth_cthun_91378271901615_Spike,166251,70.16%,
Dungeons-Standard,VF_nzoth_cthun_90516296800175_Flay_DR,166251,70.16%,
Dungeons-Standard,DA_yogg_cthun_110173324302255_Spike_DR_TS,166251,70.16%,
Dungeons-Standard,VF_nzoth_cthun_89386480564143_Spike_DR,166248,70.16%,
Dungeons-Standard,DA_yshaarj_cthun_80055627405231_Spike_DR,166246,70.15%,
Dungeons-Standard,DA_yshaarj_cthun_80055562401711_Spike_DR,166245,70.15%,
Dungeons-Standard,DA_nzoth_cthun_91378547136431_Flay_DR,166245,70.15%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672301410223_Spike_DR,166245,70.15%,
Dungeons-Standard,DA_nzoth_cthun_99315541850031_Flay_DR,166244,70.15%,
Dungeons-Standard,VF_nzoth_cthun_99303600666543_Flay_DR,166243,70.15%,
Dungeons-Standard,VF_nzoth_cthun_99345407383471_Flay,166243,70.15%,
Dungeons-Standard,DA_nzoth_cthun_99312359413679_Flay_DR,166243,70.15%,
Dungeons-Standard,VF_yshaarj_cthun_80079562979247_Flay,166243,70.15%,
Dungeons-Standard,VF_nzoth_cthun_90279763761071_Spike_DR,166243,70.15%,
Dungeons-Standard,VF_nzoth_cthun_98246199072687_Spike,166242,70.15%,
Dungeons-Standard,VF_nzoth_cthun_99306954012591_Flay_DR,166241,70.15%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89676423083951_Flay_DR,166241,70.15%,
Dungeons-Standard,DA_nzoth_cthun_89111878424495_Spike_DR,166241,70.15%,
Dungeons-Standard,VF_yshaarj_cthun_70982580303791_Spike,166239,70.15%,
Dungeons-Standard,DA_yshaarj_cthun_70986881284015_Flay,166239,70.15%,
Dungeons-Standard,VF_nzoth_cthun_89176202270639_Spike_DR,166239,70.15%,
Dungeons-Standard,DA_yshaarj_cthun_70948530665391_Flay,166239,70.15%,
Dungeons-Standard,VF_yshaarj_cthun_71223269652399_Spike,166238,70.15%,
Dungeons-Standard,VF_yshaarj_cthun_70986907776943_Spike,166238,70.15%,
Dungeons-Standard,VF_nzoth_cthun_89180285425583_Spike_DR,166238,70.15%,
Dungeons-Standard,VF_nzoth_cthun_98173011335087_Flay_DR,166237,70.14%,
Dungeons-Standard,VF_nzoth_cthun_89176301893551_Spike_DR,166234,70.14%,
Dungeons-Standard,DA_yshaarj_cthun_71021475903407_Flay,166233,70.14%,
Dungeons-Standard,VF_nzoth_cthun_89386478729135_Spike_DR,166233,70.14%,
Dungeons-Standard,VF_nzoth_cthun_89179457828783_Flay_DR,166232,70.14%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676362258351_Flay_DR,166229,70.14%,
Dungeons-Standard,VF_nzoth_cthun_98238306449327_Spike,166228,70.14%,
Dungeons-Standard,DA_yshaarj_cthun_80090023851951_Spike_DR,166228,70.14%,
Dungeons-Standard,DA_yshaarj_cthun_80055663318959_Spike_DR,166228,70.14%,
Dungeons-Standard,VF_nzoth_cthun_90275437344687_Spike_DR,166228,70.13%,
Dungeons-Standard,DA_nzoth_cthun_98172942669743_Spike,166228,70.13%,
Dungeons-Standard,VF_yshaarj_cthun_71227257386927_Spike,166226,70.13%,
Dungeons-Standard,DA_nzoth_cthun_98172978059183_Spike,166224,70.13%,
Dungeons-Standard,DA_yshaarj_cthun_71223173683119_Flay,166223,70.13%,
Dungeons-Standard,DA_nzoth_cthun_89107583465391_Spike_DR,166222,70.13%,
Dungeons-Standard,VF_yshaarj_cthun_71021475133359_Spike,166221,70.13%,
Dungeons-Standard,DA_yshaarj_cthun_80042847369135_Spike_DR,166221,70.13%,
Dungeons-Standard,VF_nzoth_cthun_89382184810415_Spike_DR,166221,70.13%,
Dungeons-Standard,DA_nzoth_cthun_98168820725679_Spike,166221,70.13%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89671992342447_Spike_DR,166221,70.13%,
Dungeons-Standard,VF_yogg_cthun_119166919759791_Spike_DR_TS,166220,70.13%,
Dungeons-Standard,VF_yshaarj_cthun_72082332825519_Flay,166219,70.13%,
Dungeons-Standard,VF_yshaarj_cthun_73491081050031_Flay,166219,70.13%,
Dungeons-Standard,VF_nzoth_cthun_99341043750831_Spike,166217,70.12%,
Dungeons-Standard,VF_nzoth_cthun_90519453022127_Flay_DR,166217,70.12%,
Dungeons-Standard,DA_nzoth_cthun_91374980421551_Spike,166216,70.12%,
Dungeons-Standard,DA_nzoth_cthun_98173981816751_Spike,166215,70.12%,
Dungeons-Standard,VF_nzoth_cthun_90279840053167_Spike_DR,166215,70.12%,
Dungeons-Standard,VF_nzoth_cthun_91648825989039_Flay,166215,70.12%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808423756719_Flay_DR,166215,70.12%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808086647727_Spike_DR,166213,70.12%,
Dungeons-Standard,DA_yshaarj_cthun_80089956743087_Spike_DR,166213,70.12%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676423354287_Spike_DR,166213,70.12%,
Dungeons-Standard,DA_nzoth_cthun_90519621834671_Flay_DR,166212,70.12%,
Dungeons-Standard,DA_nzoth_cthun_91378270853039_Spike,166212,70.12%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89676362258351_Flay_DR,166212,70.12%,
Dungeons-Standard,DA_nzoth_cthun_98172944504751_Spike,166212,70.12%,
Dungeons-Standard,VF_nzoth_cthun_99307895625647_Flay_DR,166211,70.12%,
Dungeons-Standard,DA_nzoth_cthun_89382260815791_Flay_DR,166210,70.12%,
Dungeons-Standard,DA_yshaarj_cthun_80023492466607_Flay,166210,70.12%,
Dungeons-Standard,VF_yshaarj_cthun_80044967311279_Flay,166208,70.11%,
Dungeons-Standard,VF_yshaarj_cthun_71227330246575_Flay,166207,70.11%,
Dungeons-Standard,DA_nzoth_cthun_98168586885039_Spike,166207,70.11%,
Dungeons-Standard,VF_nzoth_cthun_98237334681519_Spike,166206,70.11%,
Dungeons-Standard,DA_yshaarj_cthun_70982856841135_Flay,166205,70.11%,
Dungeons-Standard,VF_yshaarj_cthun_71017249093551_Flay,166204,70.11%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90810158667695_Spike,166202,70.11%,
Dungeons-Standard,DA_nzoth_cthun_90519554733999_Flay_DR,166201,70.11%,
Dungeons-Standard,VF_yshaarj_cthun_80023622498223_Flay,166200,70.11%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734649612207_Flay_DR,166199,70.11%,
Dungeons-Standard,VF_yshaarj_cthun_71223235049391_Spike,166199,70.11%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810225244079_Flay,166197,70.10%,
Dungeons-Standard,VF_yshaarj_cthun_71223139620783_Spike,166197,70.10%,
Dungeons-Standard,DA_nzoth_cthun_89107275184047_Spike_DR,166196,70.10%,
Dungeons-Standard,DA_yshaarj_cthun_70982854752175_Flay,166196,70.10%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676293339055_Spike_DR,166196,70.10%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89672270722991_Flay_DR,166195,70.10%,
Dungeons-Standard,DA_nzoth_cthun_98168690694063_Spike,166195,70.10%,
Dungeons-Standard,VF_nzoth_cthun_90279036565423_Flay_DR,166193,70.10%,
Dungeons-Standard,DA_yshaarj_cthun_82280489670575_Spike_DR,166193,70.10%,
Dungeons-Standard,VF_nzoth_cthun_99337816233903_Spike,166193,70.10%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810164705199_Spike,166192,70.10%,
Dungeons-Standard,DA_yshaarj_cthun_81150843795375_Flay_DR,166192,70.10%,
Dungeons-Standard,DA_yshaarj_cthun_80055801477039_Spike_DR,166191,70.10%,
Dungeons-Standard,DA_nzoth_cthun_98168824657839_Spike,166188,70.09%,
Dungeons-Standard,VF_nzoth_cthun_89385474701231_Flay_DR,166187,70.09%,
Dungeons-Standard,VF_nzoth_cthun_91648921417647_Flay,166187,70.09%,
Dungeons-Standard,VF_yshaarj_cthun_70986908546991_Flay,166186,70.09%,
Dungeons-Standard,VF_yshaarj_cthun_70952452872111_Spike,166186,70.09%,
Dungeons-Standard,DA_nzoth_cthun_98168890718127_Spike,166186,70.09%,
Dungeons-Standard,VF_nzoth_cthun_91373944166319_Spike,166186,70.09%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_98734649612207_Flay_DR,166185,70.09%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89676425172911_Flay_DR,166184,70.09%,
Dungeons-Standard,VF_nzoth_cthun_98173185406895_Flay_DR,166183,70.09%,
Dungeons-Standard,VF_nzoth_cthun_98237333632943_Spike,166183,70.09%,
Dungeons-Standard,DA_yshaarj_cthun_80051401906095_Spike_DR,166183,70.09%,
Dungeons-Standard,VF_nzoth_cthun_89386376755119_Spike_DR,166183,70.09%,
Dungeons-Standard,DA_nzoth_cthun_89106407225263_Spike_DR,166183,70.09%,
Dungeons-Standard,VF_nzoth_cthun_89176094275503_Spike_DR,166183,70.09%,
Dungeons-Standard,DA_yshaarj_cthun_72354854860719_Spike_DR,166181,70.09%,
Dungeons-Standard,DA_nzoth_cthun_91375050422191_Spike,166180,70.09%,
Dungeons-Standard,VF_yshaarj_cthun_80049496111023_Flay,166180,70.09%,
Dungeons-Standard,DA_yshaarj_cthun_80051544250287_Spike_DR,166179,70.09%,
Dungeons-Standard,VF_yshaarj_cthun_80014937143215_Flay,166178,70.08%,
Dungeons-Standard,VF_nzoth_cthun_90275614013359_Flay_DR,166177,70.08%,
Dungeons-Standard,DA_yshaarj_cthun_80051265599407_Spike_DR,166177,70.08%,
Dungeons-Standard,VF_nzoth_cthun_89176027428783_Spike_DR,166177,70.08%,
Dungeons-Standard,DA_nzoth_cthun_90274808706991_Flay_DR,166177,70.08%,
Dungeons-Standard,DA_nzoth_cthun_98173881939887_Spike,166175,70.08%,
Dungeons-Standard,VF_nzoth_cthun_89385374037935_Flay_DR,166175,70.08%,
Dungeons-Standard,DA_yshaarj_cthun_71227460261807_Flay,166174,70.08%,
Dungeons-Standard,DA_nzoth_cthun_98172950525871_Flay_DR,166174,70.08%,
Dungeons-Standard,VF_nzoth_cthun_90274671622063_Spike_DR,166173,70.08%,
Dungeons-Standard,VF_yshaarj_cthun_70986875262895_Spike,166172,70.08%,
Dungeons-Standard,VF_nzoth_cthun_90279832713135_Spike_DR,166172,70.08%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672233514927_Spike_DR,166172,70.08%,
Dungeons-Standard,VF_nzoth_cthun_90275748501423_Spike_DR,166170,70.08%,
Dungeons-Standard,VF_nzoth_cthun_89386479769519_Spike_DR,166168,70.07%,
Dungeons-Standard,DA_nzoth_cthun_98173185406895_Flay_DR,166168,70.07%,
Dungeons-Standard,VF_nzoth_cthun_89180328425391_Spike_DR,166168,70.07%,
Dungeons-Standard,DA_nzoth_cthun_99312426522543_Flay_DR,166167,70.07%,
Dungeons-Standard,DA_yshaarj_cthun_80090024105903_Spike_DR,166167,70.07%,
Dungeons-Standard,DA_nzoth_cthun_89179457828783_Flay_DR,166166,70.07%,
Dungeons-Standard,VF_yshaarj_cthun_80045101529007_Flay,166166,70.07%,
Dungeons-Standard,VF_yshaarj_cthun_70987117483951_Spike,166166,70.07%,
Dungeons-Standard,VF_yshaarj_cthun_80015071360943_Flay,166165,70.07%,
Dungeons-Standard,VF_yshaarj_cthun_71223273838511_Spike,166164,70.07%,
Dungeons-Standard,VF_nzoth_cthun_99341141268399_Spike,166164,70.07%,
Dungeons-Standard,DA_nzoth_cthun_90515294361519_Flay_DR,166164,70.07%,
Dungeons-Standard,DA_yshaarj_cthun_70952824584111_Flay,166163,70.07%,
Dungeons-Standard,DA_yshaarj_cthun_80023727347631_Flay,166162,70.07%,
Dungeons-Standard,VF_yshaarj_cthun_70987116435375_Spike,166159,70.06%,
Dungeons-Standard,DA_yshaarj_cthun_80051575707567_Spike_DR,166159,70.06%,
Dungeons-Standard,VF_yshaarj_cthun_70986839881647_Spike,166159,70.06%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962385069999_Spike_DR_TS,166154,70.06%,
Dungeons-Standard,DA_nzoth_cthun_99337051821999_Spike,166154,70.06%,
Dungeons-Standard,VF_nzoth_cthun_90279766906799_Spike_DR,166154,70.06%,
Dungeons-Standard,DA_nzoth_cthun_89179349817263_Flay_DR,166154,70.06%,
Dungeons-Standard,DA_yshaarj_cthun_80010810988463_Flay,166154,70.06%,
Dungeons-Standard,DA_nzoth_cthun_98168891766703_Spike,166152,70.06%,
Dungeons-Standard,VF_yshaarj_cthun_71017181214639_Spike,166150,70.06%,
Dungeons-Standard,VF_nzoth_cthun_89180389234607_Spike_DR,166150,70.06%,
Dungeons-Standard,VF_yshaarj_cthun_71223132026799_Spike,166150,70.05%,
Dungeons-Standard,VF_yshaarj_cthun_73220498110383_Flay,166149,70.05%,
Dungeons-Standard,VF_nzoth_cthun_98245991184303_Flay,166147,70.05%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676287301551_Spike_DR,166147,70.05%,
Dungeons-Standard,DA_nzoth_cthun_91375049373615_Spike,166147,70.05%,
Dungeons-Standard,DA_nzoth_cthun_90275709966255_Spike_DR,166146,70.05%,
Dungeons-Standard,DA_nzoth_cthun_90279762720687_Spike_DR,166145,70.05%,
Dungeons-Standard,DA_nzoth_cthun_98178285164463_Spike,166144,70.05%,
Dungeons-Standard,VF_nzoth_cthun_90520558213039_Flay_DR,166143,70.05%,
Dungeons-Standard,DA_yshaarj_cthun_80051267696559_Spike_DR,166142,70.05%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808147473327_Spike_DR,166142,70.05%,
Dungeons-Standard,DA_yshaarj_cthun_80042846582703_Spike_DR,166142,70.05%,
Dungeons-Standard,DA_nzoth_cthun_98169687898031_Spike,166142,70.05%,
Dungeons-Standard,VF_nzoth_cthun_98237401782191_Spike,166141,70.05%,
Dungeons-Standard,VF_nzoth_cthun_90278965540783_Spike_DR,166141,70.05%,
Dungeons-Standard,DA_nzoth_cthun_91378444375983_Flay_DR,166140,70.05%,
Dungeons-Standard,VF_nzoth_cthun_90241280489391_Flay_DR,166140,70.04%,
Dungeons-Standard,DA_yshaarj_cthun_80055566596015_Spike_DR,166140,70.04%,
Dungeons-Standard,DA_nzoth_cthun_98178484901807_Flay_DR,166139,70.04%,
Dungeons-Standard,DA_nzoth_cthun_89111669766063_Spike_DR,166137,70.04%,
Dungeons-Standard,VF_nzoth_cthun_99337021151151_Spike,166136,70.04%,
Dungeons-Standard,VF_nzoth_cthun_91375255664559_Flay_DR,166136,70.04%,
Dungeons-Standard,DA_nzoth_cthun_89107375060911_Spike_DR,166136,70.04%,
Dungeons-Standard,DA_yogg_cthun_110173325350831_Spike_DR_TS,166135,70.04%,
Dungeons-Standard,VF_yshaarj_cthun_70952721045423_Spike,166134,70.04%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676320602031_Spike_DR,166133,70.04%,
Dungeons-Standard,VF_nzoth_cthun_90278969456559_Flay_DR,166132,70.04%,
Dungeons-Standard,VF_nzoth_cthun_98241627551663_Spike,166132,70.04%,
Dungeons-Standard,VF_nzoth_cthun_89180252133295_Spike_DR,166131,70.04%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672267061167_Spike_DR,166131,70.04%,
Dungeons-Standard,VF_nzoth_cthun_99336913156015_Spike,166131,70.04%,
Dungeons-Standard,VF_nzoth_cthun_91648860878767_Spike,166130,70.03%,
Dungeons-Standard,VF_nzoth_cthun_98241629640623_Spike,166128,70.03%,
Dungeons-Standard,DA_yshaarj_cthun_80090056349615_Spike_DR,166128,70.03%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676319815599_Spike_DR,166128,70.03%,
Dungeons-Standard,VF_nzoth_cthun_98169898121135_Flay_DR,166127,70.03%,
Dungeons-Standard,VF_yshaarj_cthun_70982822778799_Spike,166127,70.03%,
Dungeons-Standard,DA_yshaarj_cthun_80043054987183_Spike_DR,166125,70.03%,
Dungeons-Standard,DA_nzoth_cthun_89385613113263_Flay_DR,166124,70.03%,
Dungeons-Standard,VF_yshaarj_cthun_70982820689839_Spike,166124,70.03%,
Dungeons-Standard,DA_nzoth_cthun_89179282716591_Flay_DR,166121,70.03%,
Dungeons-Standard,DA_nzoth_cthun_98172985399215_Spike,166120,70.02%,
Dungeons-Standard,VF_nzoth_cthun_99336776054703_Spike,166119,70.02%,
Dungeons-Standard,DA_yshaarj_cthun_80055835023279_Spike_DR,166118,70.02%,
Dungeons-Standard,VF_nzoth_cthun_90516097578927_Flay_DR,166118,70.02%,
Dungeons-Standard,VF_yshaarj_cthun_81150881028015_Spike_DR,166117,70.02%,
Dungeons-Standard,VF_nzoth_cthun_98178310846383_Flay_DR,166115,70.02%,
Dungeons-Standard,VF_nzoth_cthun_98173149747119_Flay_DR,166115,70.02%,
Dungeons-Standard,VF_yshaarj_cthun_80014929803183_Flay,166115,70.02%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89947006023599_Flay_DR,166114,70.02%,
Dungeons-Standard,VF_nzoth_cthun_99341141014447_Spike,166114,70.02%,
Dungeons-Standard,VF_nzoth_cthun_89180322387887_Spike_DR,166114,70.02%,
Dungeons-Standard,DA_nzoth_cthun_98169591429039_Spike,166114,70.02%,
Dungeons-Standard,VF_nzoth_cthun_89381221668783_Flay_DR,166113,70.02%,
Dungeons-Standard,DA_nzoth_cthun_98238448768943_Flay_DR,166112,70.02%,
Dungeons-Standard,DA_yshaarj_cthun_80055696611247_Spike_DR,166112,70.02%,
Dungeons-Standard,VF_yshaarj_cthun_70982822524847_Spike,166111,70.02%,
Dungeons-Standard,DA_nzoth_cthun_91378477160367_Spike,166111,70.02%,
Dungeons-Standard,VF_yshaarj_cthun_81150880774063_Spike_DR,166109,70.01%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734483429295_Spike,166108,70.01%,
Dungeons-Standard,DA_nzoth_cthun_91374979381167_Spike,166108,70.01%,
Dungeons-Standard,VF_nzoth_cthun_90279732049839_Spike_DR,166107,70.01%,
Dungeons-Standard,VF_nzoth_cthun_99337019053999_Spike,166107,70.01%,
Dungeons-Standard,DA_nzoth_cthun_98173119616943_Spike,166107,70.01%,
Dungeons-Standard,VF_yshaarj_cthun_81150813919151_Spike_DR,166105,70.01%,
Dungeons-Standard,VF_nzoth_cthun_98237507426223_Spike,166105,70.01%,
Dungeons-Standard,VF_yshaarj_cthun_71223098726319_Spike,166104,70.01%,
Dungeons-Standard,VF_nzoth_cthun_89180255279023_Spike_DR,166104,70.01%,
Dungeons-Standard,VF_nzoth_cthun_90279069063087_Flay_DR,166103,70.01%,
Dungeons-Standard,VF_nzoth_cthun_99336913409967_Spike,166102,70.01%,
Dungeons-Standard,DA_nzoth_cthun_89107517405103_Spike_DR,166102,70.01%,
Dungeons-Standard,DA_yshaarj_cthun_82280731891631_Spike_DR,166100,70.00%,
Dungeons-Standard,VF_yshaarj_cthun_71017250133935_Flay,166099,70.00%,
Dungeons-Standard,VF_nzoth_cthun_90516266399663_Flay_DR,166099,70.00%,
Dungeons-Standard,DA_nzoth_cthun_99337085884335_Flay_DR,166099,70.00%,
Dungeons-Standard,DA_nzoth_cthun_91378208987055_Spike,166098,70.00%,
Dungeons-Standard,VF_nzoth_cthun_89180321339311_Spike_DR,166098,70.00%,
Dungeons-Standard,DA_yshaarj_cthun_80043056035759_Spike_DR,166097,70.00%,
Dungeons-Standard,VF_nzoth_cthun_98238302517167_Spike,166097,70.00%,
Dungeons-Standard,VF_nzoth_cthun_99308131555247_Flay_DR,166096,70.00%,
