profile,actor,DPS,increase,
Dungeons-Push,VF_nzoth_cthun_98193447581615_Spike,200531,48.61%,
Dungeons-Push,DA_nzoth_yogg_58743775008687_Flay_DR,200530,48.61%,
Dungeons-Push,DA_yshaarj_cthun_73220223661999_Spike_DR,200529,48.61%,
Dungeons-Push,DA_yshaarj_cthun_73492953290671_Spike_DR,200525,48.61%,
Dungeons-Push,DA_yogg_cthun_110154969749423_Flay_DR,200524,48.61%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_60152523511727_Spike_DR,200524,48.61%,
Dungeons-Push,DA_yshaarj_cthun_72359082719151_Spike,200522,48.60%,
Dungeons-Push,VF_nzoth_yogg_59877511395247_Spike,200522,48.60%,
Dungeons-Push,VF_nzoth_cthun_89195629238191_Spike,200521,48.60%,
Dungeons-Push,DA_nzoth_yogg_67523692697519_Flay_DR,200520,48.60%,
Dungeons-Push,DA_nzoth_yogg_60720430946223_Flay_DR,200519,48.60%,
Dungeons-Push,DA_yogg_cthun_119242010392495_Spike,200519,48.60%,
Dungeons-Push,DA_nzoth_yogg_67522550290351_Spike_DR,200517,48.60%,
Dungeons-Push,VF_yogg_cthun_119234493151151_Spike,200516,48.60%,
Dungeons-Push,VF_nzoth_yogg_58454297008047_Spike_DR,200516,48.60%,
Dungeons-Push,DA_nzoth_cthun_89195495028655_Spike,200515,48.60%,
Dungeons-Push,DA_yogg_cthun_110139968051119_Spike_DR,200513,48.60%,
Dungeons-Push,VF_nzoth_cthun_90294799038383_Spike,200513,48.60%,
Dungeons-Push,DA_yshaarj_cthun_80023348049839_Spike,200512,48.60%,
Dungeons-Push,DA_yogg_cthun_112371207477167_Flay_DR,200510,48.60%,
Dungeons-Push,DA_nzoth_cthun_90292685871023_Flay,200510,48.60%,
Dungeons-Push,VF_yshaarj_cthun_73220498110383_Flay_DR,200509,48.59%,
Dungeons-Push,DA_nzoth_cthun_90294796146607_Spike_DR,200507,48.59%,
Dungeons-Push,VF_nzoth_cthun_90262591231919_Spike_DR,200507,48.59%,
Dungeons-Push,DA_nzoth_cthun_89399372011439_Spike,200506,48.59%,
Dungeons-Push,VF_nzoth_cthun_89193412548527_Spike,200506,48.59%,
Dungeons-Push,VF_nzoth_yogg_59604845705135_Flay,200505,48.59%,
Dungeons-Push,DA_nzoth_cthun_89195525429167_Spike,200503,48.59%,
Dungeons-Push,VF_nzoth_yogg_59621456189359_Flay_DR,200502,48.59%,
Dungeons-Push,DA_nzoth_cthun_90294872438703_Spike,200501,48.59%,
Dungeons-Push,DA_nzoth_cthun_98193343231919_Flay,200501,48.59%,
Dungeons-Push,DA_yshaarj_cthun_80053722142639_Spike,200500,48.59%,
Dungeons-Push,DA_yshaarj_yogg_41701207701423_Spike_DR,200499,48.59%,
Dungeons-Push,VF_nzoth_cthun_89128953436079_Spike,200499,48.59%,
Dungeons-Push,VF_nzoth_cthun_90292759271343_Flay,200497,48.59%,
Dungeons-Push,VF_nzoth_yogg_59860902713263_Flay_DR,200497,48.59%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947040626607_Flay,200497,48.59%,
Dungeons-Push,DA_nzoth_cthun_89193205200815_Spike,200496,48.58%,
Dungeons-Push,DA_yogg_cthun_111237332965295_Flay_DR,200495,48.58%,
Dungeons-Push,VF_yogg_cthun_112371136460719_Spike_DR,200495,48.58%,
Dungeons-Push,VF_nzoth_cthun_90294762592175_Spike_DR,200494,48.58%,
Dungeons-Push,DA_yshaarj_cthun_72359089010607_Spike,200493,48.58%,
Dungeons-Push,DA_yshaarj_cthun_73490769893295_Spike,200493,48.58%,
Dungeons-Push,DA_nzoth_cthun_89193239263151_Flay,200490,48.58%,
Dungeons-Push,DA_nzoth_cthun_90533131188143_Spike,200490,48.58%,
Dungeons-Push,VF_nzoth_cthun_89195287410607_Spike,200489,48.58%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810225514415_Spike,200489,48.58%,
Dungeons-Push,VF_yshaarj_cthun_73250459072431_Flay_DR,200488,48.58%,
Dungeons-Push,VF_nzoth_cthun_90294795892655_Spike,200488,48.58%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90808086140847_Flay,200487,48.58%,
Dungeons-Push,VF_yshaarj_cthun_80087908865967_Spike,200484,48.58%,
Dungeons-Push,DA_yshaarj_cthun_72359220082607_Spike,200484,48.58%,
Dungeons-Push,DA_yshaarj_cthun_80023350146991_Spike,200484,48.58%,
Dungeons-Push,VF_nzoth_yogg_58728741582767_Flay,200483,48.58%,
Dungeons-Push,VF_nzoth_yogg_60719359301551_Flay_DR,200482,48.57%,
Dungeons-Push,VF_yshaarj_cthun_73252511127471_Flay_DR,200481,48.57%,
Dungeons-Push,DA_nzoth_yogg_59622094780335_Flay_DR,200481,48.57%,
Dungeons-Push,DA_yshaarj_cthun_80083648501679_Spike,200481,48.57%,
Dungeons-Push,VF_nzoth_cthun_90535282857903_Spike,200480,48.57%,
Dungeons-Push,DA_yshaarj_cthun_82280359655343_Spike,200480,48.57%,
Dungeons-Push,VF_yshaarj_cthun_82280351528879_Spike_DR,200479,48.57%,
Dungeons-Push,DA_yshaarj_cthun_82280420464559_Spike,200479,48.57%,
Dungeons-Push,VF_nzoth_yogg_59860898797487_Spike_DR,200478,48.57%,
Dungeons-Push,DA_yogg_cthun_110122755397551_Flay_DR,200475,48.57%,
Dungeons-Push,DA_nzoth_cthun_98193282406319_Flay,200475,48.57%,
Dungeons-Push,VF_nzoth_yogg_59620419147695_Flay_DR,200475,48.57%,
Dungeons-Push,DA_nzoth_cthun_89399336867759_Flay,200473,48.57%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024092092335_Spike,200472,48.57%,
Dungeons-Push,VF_yshaarj_cthun_72152923240367_Spike_DR,200471,48.57%,
Dungeons-Push,DA_yshaarj_cthun_72152826771375_Spike_DR,200470,48.57%,
Dungeons-Push,VF_yshaarj_cthun_80049496381359_Spike,200470,48.57%,
Dungeons-Push,VF_yshaarj_cthun_81146522892207_Spike,200469,48.57%,
Dungeons-Push,DA_yshaarj_cthun_82280627812271_Flay_DR,200469,48.57%,
Dungeons-Push,VF_yogg_cthun_110189292279727_Spike_DR,200467,48.56%,
Dungeons-Push,VF_nzoth_cthun_90295037056943_Spike,200467,48.56%,
Dungeons-Push,DA_nzoth_cthun_99322858805167_Flay,200466,48.56%,
Dungeons-Push,DA_yshaarj_cthun_80055696611247_Spike,200465,48.56%,
Dungeons-Push,VF_nzoth_cthun_89193247643567_Flay,200464,48.56%,
Dungeons-Push,VF_nzoth_yogg_68656424548271_Spike_DR,200463,48.56%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_60152523511727_Spike,200461,48.56%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810164705199_Spike,200461,48.56%,
Dungeons-Push,DA_nzoth_yogg_58520972539823_Flay_DR,200458,48.56%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89946868152239_Spike,200457,48.56%,
Dungeons-Push,DA_yshaarj_cthun_80087943468975_Spike,200457,48.56%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_59018514003887_Spike_DR,200457,48.56%,
Dungeons-Push,VF_yshaarj_cthun_80087875319727_Spike,200455,48.55%,
Dungeons-Push,VF_nzoth_cthun_90262928611247_Spike,200454,48.55%,
Dungeons-Push,DA_nzoth_yogg_59621558179759_Spike,200452,48.55%,
Dungeons-Push,VF_yshaarj_cthun_82280390317999_Spike_DR,200451,48.55%,
Dungeons-Push,DA_nzoth_yogg_58728204982191_Spike,200450,48.55%,
Dungeons-Push,VF_yogg_cthun_119184703330223_Flay_DR,200450,48.55%,
Dungeons-Push,VF_yshaarj_yogg_41428544108463_Flay_DR,200449,48.55%,
Dungeons-Push,VF_nzoth_yogg_59868449322927_Flay_DR,200449,48.55%,
Dungeons-Push,VF_nzoth_yogg_59621990971311_Flay,200448,48.55%,
Dungeons-Push,DA_yshaarj_cthun_80055601199023_Spike,200446,48.55%,
Dungeons-Push,VF_nzoth_cthun_98193483732911_Flay,200446,48.55%,
Dungeons-Push,VF_nzoth_yogg_58522514216879_Spike_DR,200444,48.55%,
Dungeons-Push,DA_yshaarj_cthun_72153198737327_Flay_DR,200444,48.55%,
Dungeons-Push,VF_yshaarj_cthun_73250182789039_Spike_DR,200443,48.55%,
Dungeons-Push,VF_nzoth_yogg_59636990080943_Spike_DR,200442,48.55%,
Dungeons-Push,DA_nzoth_cthun_90294768883631_Spike_DR,200441,48.54%,
Dungeons-Push,VF_nzoth_yogg_58469296895919_Spike_DR,200438,48.54%,
Dungeons-Push,VF_yshaarj_cthun_81146724218799_Spike,200437,48.54%,
Dungeons-Push,DA_yshaarj_cthun_82280631998383_Flay_DR,200436,48.54%,
Dungeons-Push,DA_yshaarj_cthun_80055804622767_Spike,200435,48.54%,
Dungeons-Push,VF_nzoth_cthun_90294898374575_Flay,200435,48.54%,
Dungeons-Push,VF_nzoth_yogg_59621995157423_Flay_DR,200434,48.54%,
Dungeons-Push,VF_yogg_cthun_120299246294959_Flay_DR,200427,48.53%,
Dungeons-Push,VF_yshaarj_cthun_72152964896687_Flay_DR,200427,48.53%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810160764847_Spike_DR,200425,48.53%,
Dungeons-Push,VF_yshaarj_cthun_82280627812271_Flay_DR,200425,48.53%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810434951087_Flay_DR,200420,48.53%,
Dungeons-Push,VF_yshaarj_cthun_82278212171695_Spike,200418,48.53%,
Dungeons-Push,VF_nzoth_yogg_59868414990255_Spike_DR,200418,48.53%,
Dungeons-Push,VF_yogg_cthun_120300215457711_Spike,200418,48.53%,
Dungeons-Push,VF_yogg_cthun_119216777459631_Spike_DR,200417,48.53%,
Dungeons-Push,VF_nzoth_cthun_89193205200815_Spike,200417,48.53%,
Dungeons-Push,DA_yshaarj_cthun_82280663455663_Flay_DR,200416,48.53%,
Dungeons-Push,VF_nzoth_yogg_67522622101423_Flay_DR,200416,48.53%,
Dungeons-Push,DA_nzoth_cthun_89193103480751_Spike,200414,48.52%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024091051951_Spike,200413,48.52%,
Dungeons-Push,DA_yshaarj_cthun_73493229574063_Flay_DR,200413,48.52%,
Dungeons-Push,VF_nzoth_yogg_67523761903535_Flay,200413,48.52%,
Dungeons-Push,DA_yshaarj_cthun_80083752310703_Spike,200412,48.52%,
Dungeons-Push,VF_nzoth_cthun_89128849356719_Flay,200411,48.52%,
Dungeons-Push,DA_yogg_cthun_120299176318895_Spike_DR,200410,48.52%,
Dungeons-Push,VF_yshaarj_yogg_41495185577903_Spike_DR,200410,48.52%,
Dungeons-Push,DA_nzoth_yogg_68656021886895_Spike,200408,48.52%,
Dungeons-Push,DA_nzoth_yogg_58743708948399_Flay_DR,200407,48.52%,
Dungeons-Push,VF_yshaarj_cthun_73250225518511_Spike_DR,200406,48.52%,
Dungeons-Push,VF_nzoth_cthun_89399536105391_Flay,200406,48.52%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676293593007_Spike_DR,200406,48.52%,
Dungeons-Push,VF_nzoth_yogg_60719390758831_Flay,200404,48.52%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90808051824559_Spike,200401,48.52%,
Dungeons-Push,VF_yshaarj_cthun_81151019186095_Spike,200401,48.52%,
Dungeons-Push,VF_yshaarj_cthun_82280355461039_Spike,200401,48.51%,
Dungeons-Push,DA_nzoth_yogg_60720463460271_Flay,200400,48.51%,
Dungeons-Push,VF_nzoth_cthun_99323028166575_Spike,200400,48.51%,
Dungeons-Push,DA_yshaarj_cthun_72150776805295_Spike,200400,48.51%,
Dungeons-Push,VF_yshaarj_cthun_82280663455663_Flay_DR,200399,48.51%,
Dungeons-Push,VF_yogg_cthun_119184702281647_Flay_DR,200398,48.51%,
Dungeons-Push,VF_yshaarj_cthun_73493124724655_Flay_DR,200396,48.51%,
Dungeons-Push,DA_yshaarj_cthun_73220229953455_Spike_DR,200394,48.51%,
Dungeons-Push,DA_yogg_cthun_112644939577263_Spike,200394,48.51%,
Dungeons-Push,VF_yogg_cthun_110154933589935_Spike_DR,200392,48.51%,
Dungeons-Push,VF_nzoth_cthun_89195491882927_Spike,200390,48.51%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810400634799_Spike_DR,200390,48.51%,
Dungeons-Push,DA_yshaarj_cthun_72150709696431_Spike,200389,48.51%,
Dungeons-Push,VF_nzoth_yogg_59622029760431_Flay,200388,48.51%,
Dungeons-Push,DA_yogg_cthun_112644942722991_Spike,200388,48.51%,
Dungeons-Push,VF_nzoth_cthun_89195495028655_Spike,200388,48.51%,
Dungeons-Push,VF_yogg_cthun_119216809957295_Spike_DR,200387,48.50%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734647523247_Flay,200386,48.50%,
Dungeons-Push,VF_yshaarj_cthun_80053522921391_Spike,200385,48.50%,
Dungeons-Push,DA_nzoth_yogg_58743705032623_Spike_DR,200383,48.50%,
Dungeons-Push,VF_yshaarj_cthun_72356868126639_Spike,200382,48.50%,
Dungeons-Push,VF_nzoth_yogg_58469364766639_Flay_DR,200381,48.50%,
Dungeons-Push,DA_yshaarj_cthun_72359223228335_Spike,200380,48.50%,
Dungeons-Push,VF_yshaarj_cthun_73493091448751_Spike_DR,200378,48.50%,
Dungeons-Push,VF_nzoth_yogg_58727031347119_Flay_DR,200378,48.50%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810262222767_Spike,200378,48.50%,
Dungeons-Push,VF_nzoth_yogg_58469299247023_Spike_DR,200378,48.50%,
Dungeons-Push,VF_yshaarj_cthun_73492954339247_Spike_DR,200377,48.50%,
Dungeons-Push,VF_nzoth_yogg_58743674345391_Flay_DR,200375,48.50%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810433132463_Spike_DR,200374,48.50%,
Dungeons-Push,VF_nzoth_yogg_59868381444015_Spike_DR,200374,48.49%,
Dungeons-Push,VF_nzoth_cthun_89193103480751_Spike,200371,48.49%,
Dungeons-Push,DA_nzoth_cthun_90533303662511_Flay,200371,48.49%,
Dungeons-Push,DA_nzoth_cthun_90533269059503_Flay,200370,48.49%,
Dungeons-Push,VF_yogg_cthun_119242010392495_Spike,200370,48.49%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810229430191_Flay,200369,48.49%,
Dungeons-Push,DA_yshaarj_cthun_80089920042927_Spike,200367,48.49%,
Dungeons-Push,VF_nzoth_cthun_89401484351407_Flay,200367,48.49%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734683166639_Flay,200367,48.49%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024092886959_Spike,200365,48.49%,
Dungeons-Push,DA_nzoth_cthun_99320910559151_Flay,200363,48.49%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89946971961263_Spike,200362,48.49%,
Dungeons-Push,VF_yshaarj_cthun_72152924288943_Spike_DR,200361,48.48%,
Dungeons-Push,VF_nzoth_yogg_59621993060271_Flay,200360,48.48%,
Dungeons-Push,VF_nzoth_cthun_89401407305647_Spike,200360,48.48%,
Dungeons-Push,DA_yshaarj_cthun_81146480162735_Spike,200359,48.48%,
Dungeons-Push,VF_nzoth_cthun_90295003510703_Spike,200357,48.48%,
Dungeons-Push,VF_nzoth_yogg_58454332381103_Flay_DR,200357,48.48%,
Dungeons-Push,VF_yshaarj_cthun_72153199777711_Flay_DR,200356,48.48%,
Dungeons-Push,VF_yshaarj_yogg_40329640646575_Flay_DR,200356,48.48%,
Dungeons-Push,VF_nzoth_yogg_60719355115439_Flay_DR,200355,48.48%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_59018518189999_Spike_DR,200355,48.48%,
Dungeons-Push,VF_yshaarj_cthun_80053419112367_Spike,200354,48.48%,
Dungeons-Push,DA_nzoth_yogg_58728743671727_Flay_DR,200353,48.48%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810156578735_Spike_DR,200353,48.48%,
Dungeons-Push,VF_nzoth_yogg_59877580314543_Flay,200352,48.48%,
Dungeons-Push,DA_yshaarj_yogg_41701205866415_Spike_DR,200352,48.48%,
Dungeons-Push,DA_yshaarj_cthun_73252398938031_Flay_DR,200350,48.48%,
Dungeons-Push,DA_yogg_cthun_110154933589935_Spike_DR,200350,48.48%,
Dungeons-Push,VF_yshaarj_yogg_41428613314479_Flay,200349,48.48%,
Dungeons-Push,DA_nzoth_cthun_89193206241199_Spike,200348,48.48%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810437048239_Flay_DR,200348,48.48%,
Dungeons-Push,DA_nzoth_yogg_58537481852847_Spike,200347,48.47%,
Dungeons-Push,DA_yshaarj_cthun_72152922453935_Spike_DR,200346,48.47%,
Dungeons-Push,DA_yshaarj_cthun_72152861374383_Spike_DR,200346,48.47%,
Dungeons-Push,DA_nzoth_cthun_98193248343983_Spike,200345,48.47%,
Dungeons-Push,DA_nzoth_yogg_59621458286511_Flay_DR,200343,48.47%,
Dungeons-Push,VF_nzoth_cthun_90533234997167_Spike,200342,48.47%,
Dungeons-Push,VF_nzoth_cthun_89128849627055_Spike,200342,48.47%,
Dungeons-Push,VF_yshaarj_cthun_80049151408047_Spike,200342,48.47%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_59018586855343_Flay,200342,48.47%,
Dungeons-Push,DA_yshaarj_cthun_80023450810287_Spike,200342,48.47%,
Dungeons-Push,VF_yogg_cthun_119216775624623_Spike_DR,200340,48.47%,
Dungeons-Push,DA_yshaarj_cthun_73220256159663_Spike_DR,200340,48.47%,
Dungeons-Push,DA_yshaarj_cthun_73492852627375_Spike_DR,200339,48.47%,
Dungeons-Push,VF_nzoth_cthun_90533409560495_Flay,200337,48.47%,
Dungeons-Push,VF_yshaarj_cthun_80083580352431_Spike,200337,48.47%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734686312367_Flay,200336,48.47%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_60152419432367_Flay,200334,48.47%,
Dungeons-Push,VF_yshaarj_cthun_73250459342767_Spike_DR,200334,48.46%,
Dungeons-Push,VF_yshaarj_yogg_cthun_119732175632303_Spike_DR,200332,48.46%,
Dungeons-Push,VF_nzoth_cthun_89399298611119_Spike,200330,48.46%,
Dungeons-Push,VF_nzoth_yogg_58537547372463_Flay_DR,200329,48.46%,
Dungeons-Push,DA_nzoth_cthun_90533135374255_Spike,200329,48.46%,
Dungeons-Push,VF_yshaarj_cthun_82280597936047_Spike_DR,200328,48.46%,
Dungeons-Push,DA_yshaarj_yogg_42562484950959_Spike_DR,200328,48.46%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810294720431_Spike,200327,48.46%,
Dungeons-Push,VF_nzoth_yogg_60719389718447_Flay_DR,200326,48.46%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_60152389302191_Spike_DR,200325,48.46%,
Dungeons-Push,VF_nzoth_yogg_58469329393583_Spike_DR,200325,48.46%,
Dungeons-Push,VF_yshaarj_yogg_cthun_110670327576495_Spike_DR,200324,48.46%,
Dungeons-Push,VF_nzoth_yogg_58460842997679_Flay_DR,200322,48.46%,
Dungeons-Push,DA_nzoth_yogg_59604849891247_Flay_DR,200322,48.46%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946902755247_Spike,200322,48.46%,
Dungeons-Push,DA_yshaarj_cthun_80083856119727_Spike,200319,48.45%,
Dungeons-Push,VF_nzoth_cthun_90294768883631_Spike_DR,200319,48.45%,
Dungeons-Push,VF_nzoth_yogg_58469329123247_Flay_DR,200319,48.45%,
Dungeons-Push,VF_nzoth_yogg_60719325239215_Spike_DR,200318,48.45%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676287301551_Spike_DR,200318,48.45%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024231012271_Flay,200318,48.45%,
Dungeons-Push,DA_nzoth_cthun_90533304702895_Flay,200318,48.45%,
Dungeons-Push,DA_yshaarj_yogg_41427002972079_Spike_DR,200317,48.45%,
Dungeons-Push,DA_yshaarj_cthun_80055731214255_Spike,200316,48.45%,
Dungeons-Push,DA_yshaarj_cthun_80055801477039_Spike,200315,48.45%,
Dungeons-Push,VF_yshaarj_cthun_81144438577071_Spike,200314,48.45%,
Dungeons-Push,DA_nzoth_yogg_68655917807535_Flay_DR,200314,48.45%,
Dungeons-Push,VF_yshaarj_yogg_40363998295983_Flay_DR,200314,48.45%,
Dungeons-Push,VF_nzoth_yogg_60719389718447_Flay,200313,48.45%,
Dungeons-Push,DA_yshaarj_cthun_72153061652399_Spike_DR,200311,48.45%,
Dungeons-Push,VF_nzoth_cthun_90535383521199_Spike,200310,48.45%,
Dungeons-Push,VF_nzoth_cthun_90533411657647_Flay,200310,48.45%,
Dungeons-Push,DA_yshaarj_yogg_40570156726191_Flay_DR,200310,48.45%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_60152419702703_Spike,200309,48.45%,
Dungeons-Push,VF_nzoth_yogg_59637023627183_Spike_DR,200309,48.45%,
Dungeons-Push,VF_nzoth_cthun_89401511114671_Spike,200308,48.45%,
Dungeons-Push,DA_nzoth_cthun_90294799038383_Spike,200308,48.45%,
Dungeons-Push,VF_nzoth_cthun_90294796146607_Spike_DR,200307,48.45%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947179038639_Flay,200307,48.45%,
Dungeons-Push,VF_nzoth_yogg_58728743671727_Flay,200306,48.44%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_59018652145583_Spike,200304,48.44%,
Dungeons-Push,DA_nzoth_yogg_59621488973743_Spike_DR,200302,48.44%,
Dungeons-Push,DA_yogg_cthun_119184701241263_Flay_DR,200302,48.44%,
Dungeons-Push,DA_nzoth_cthun_89401407305647_Spike,200302,48.44%,
Dungeons-Push,VF_nzoth_cthun_89401547265967_Flay,200302,48.44%,
Dungeons-Push,VF_nzoth_yogg_67522551338927_Spike_DR,200300,48.44%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89946872338351_Spike,200300,48.44%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_59018515838895_Spike_DR,200299,48.44%,
Dungeons-Push,VF_nzoth_cthun_90295140865967_Spike,200299,48.44%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89674137728943_Spike,200297,48.44%,
Dungeons-Push,VF_nzoth_yogg_67523762952111_Flay,200294,48.44%,
Dungeons-Push,DA_nzoth_yogg_59868519569327_Flay_DR,200294,48.44%,
Dungeons-Push,DA_yshaarj_cthun_73493124994991_Spike_DR,200294,48.44%,
Dungeons-Push,VF_nzoth_cthun_89193206241199_Spike,200294,48.44%,
Dungeons-Push,VF_nzoth_cthun_89193282246575_Flay,200291,48.43%,
Dungeons-Push,VF_yshaarj_cthun_72086289635247_Spike_DR,200290,48.43%,
Dungeons-Push,DA_nzoth_yogg_68655919896495_Flay_DR,200290,48.43%,
Dungeons-Push,VF_yshaarj_cthun_72086248740783_Spike_DR,200286,48.43%,
Dungeons-Push,DA_yogg_cthun_119234528516015_Flay_DR,200285,48.43%,
Dungeons-Push,DA_yogg_cthun_119200134461359_Spike,200283,48.43%,
Dungeons-Push,VF_nzoth_yogg_59877541795759_Spike,200282,48.43%,
Dungeons-Push,VF_yshaarj_yogg_41427002972079_Spike_DR,200282,48.43%,
Dungeons-Push,DA_yshaarj_yogg_41428544378799_Spike_DR,200282,48.43%,
Dungeons-Push,DA_nzoth_yogg_59620350228399_Spike_DR,200280,48.42%,
Dungeons-Push,VF_yogg_cthun_112644939577263_Spike,200279,48.42%,
Dungeons-Push,DA_yshaarj_cthun_72152991389615_Spike_DR,200279,48.42%,
Dungeons-Push,DA_yshaarj_cthun_72153062700975_Spike_DR,200278,48.42%,
Dungeons-Push,VF_yogg_cthun_119182954592175_Spike,200278,48.42%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810261174191_Spike,200277,48.42%,
Dungeons-Push,VF_nzoth_yogg_60720463730607_Spike_DR,200277,48.42%,
Dungeons-Push,VF_yshaarj_cthun_73493126813615_Flay_DR,200276,48.42%,
Dungeons-Push,VF_yshaarj_yogg_41427004790703_Flay_DR,200276,48.42%,
Dungeons-Push,VF_yogg_cthun_119201777571759_Spike_DR,200276,48.42%,
Dungeons-Push,VF_nzoth_cthun_90292617205679_Spike,200272,48.42%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947049007023_Flay,200271,48.42%,
Dungeons-Push,DA_nzoth_cthun_99322887657391_Spike,200270,48.42%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_59018582669231_Flay_DR,200269,48.42%,
Dungeons-Push,VF_nzoth_cthun_98193451767727_Spike,200266,48.42%,
Dungeons-Push,VF_nzoth_cthun_89401718192047_Flay,200264,48.41%,
Dungeons-Push,VF_yogg_cthun_119200134461359_Spike,200264,48.41%,
Dungeons-Push,DA_yshaarj_cthun_80087813453743_Spike,200260,48.41%,
Dungeons-Push,DA_yshaarj_cthun_73492848441263_Spike_DR,200258,48.41%,
Dungeons-Push,DA_yshaarj_yogg_cthun_110670331762607_Spike_DR,200258,48.41%,
Dungeons-Push,DA_yshaarj_cthun_82280594790319_Spike_DR,200257,48.41%,
Dungeons-Push,DA_nzoth_cthun_90292750890927_Flay,200257,48.41%,
Dungeons-Push,DA_yogg_cthun_121432510814127_Spike,200256,48.41%,
Dungeons-Push,VF_nzoth_yogg_59622029760431_Flay_DR,200256,48.41%,
Dungeons-Push,DA_nzoth_yogg_58727065950127_Flay_DR,200256,48.41%,
Dungeons-Push,VF_yshaarj_yogg_40570157766575_Flay_DR,200255,48.41%,
Dungeons-Push,DA_nzoth_yogg_58469329393583_Spike_DR,200255,48.41%,
Dungeons-Push,DA_nzoth_yogg_58461847803823_Spike_DR,200254,48.41%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89674311243695_Flay,200254,48.41%,
Dungeons-Push,DA_yshaarj_yogg_cthun_110670361909167_Spike_DR,200252,48.40%,
Dungeons-Push,VF_yshaarj_cthun_73220195063727_Flay_DR,200250,48.40%,
Dungeons-Push,VF_yshaarj_cthun_81144444868527_Spike,200250,48.40%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676320855983_Spike_DR,200249,48.40%,
Dungeons-Push,VF_nzoth_cthun_90535278671791_Spike,200248,48.40%,
Dungeons-Push,VF_yshaarj_cthun_82278309689263_Spike,200248,48.40%,
Dungeons-Push,VF_nzoth_yogg_58522481432495_Flay,200248,48.40%,
Dungeons-Push,VF_yshaarj_cthun_73493124994991_Spike_DR,200247,48.40%,
Dungeons-Push,VF_nzoth_cthun_98193448621999_Spike,200246,48.40%,
Dungeons-Push,VF_yshaarj_cthun_80087839659951_Spike,200244,48.40%,
Dungeons-Push,VF_nzoth_yogg_58520872916911_Flay_DR,200243,48.40%,
Dungeons-Push,DA_nzoth_yogg_58454297008047_Spike_DR,200240,48.40%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810296539055_Flay,200237,48.39%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_59018517936047_Spike,200236,48.39%,
Dungeons-Push,VF_nzoth_yogg_59868450363311_Flay_DR,200236,48.39%,
Dungeons-Push,VF_nzoth_yogg_59861002606511_Spike,200234,48.39%,
Dungeons-Push,VF_yshaarj_cthun_73492891170735_Spike_DR,200233,48.39%,
Dungeons-Push,VF_nzoth_cthun_89399571748783_Flay,200233,48.39%,
Dungeons-Push,VF_nzoth_yogg_58469333309359_Flay_DR,200233,48.39%,
Dungeons-Push,VF_yshaarj_cthun_82280662685615_Spike_DR,200231,48.39%,
Dungeons-Push,VF_yshaarj_cthun_73492852627375_Spike_DR,200230,48.39%,
Dungeons-Push,DA_yshaarj_cthun_73220119852975_Spike_DR,200230,48.39%,
