profile,actor,DPS,increase,
Dungeons,VF_nzoth_cthun_710402945046463_ST,62806,60.48%,
Dungeons,VF_yogg_299974796500927_ST,62805,60.48%,
Dungeons,VF_nzoth_603454769716927_ST,62804,60.48%,
Dungeons,VF_cthun_147724379873215_ST,62804,60.47%,
Dungeons,DA_yshaarj_cthun_234566458531759_AoE,62804,60.47%,
Dungeons,VF_yshaarj_cthun_252433802976959_ST,62804,60.47%,
Dungeons,DA_yshaarj_111693899226815_ST,62803,60.47%,
Dungeons,DA_yshaarj_yogg_371391228534703_AoE,62803,60.47%,
Dungeons,VF_yshaarj_cthun_217524040883903_ST,62803,60.47%,
Dungeons,VF_yshaarj_73799402774463_ST,62802,60.47%,
Dungeons,DA_cthun_yogg_445110331875247_AoE,62801,60.47%,
Dungeons,DA_yogg_299461547908799_ST,62800,60.46%,
Dungeons,VF_yogg_302141339064255_ST,62798,60.46%,
Dungeons,VF_cthun_yogg_444592519372479_ST,62796,60.45%,
Dungeons,VF_cthun_163652533999551_ST,62796,60.45%,
Dungeons,VF_nzoth_yogg_898107779833791_ST,62795,60.45%,
Dungeons,DA_yshaarj_yogg_375303947411375_AoE,62794,60.45%,
Dungeons,DA_yshaarj_yogg_370837666897839_AoE,62791,60.44%,
Dungeons,DA_yshaarj_yogg_371386962370479_AoE,62791,60.44%,
Dungeons,VF_yogg_339558288807871_ST,62791,60.44%,
Dungeons,VF_nzoth_566088822677183_ST,62790,60.44%,
Dungeons,VF_nzoth_cthun_761768337465279_ST,62790,60.44%,
Dungeons,VF_yogg_304373648318399_ST,62790,60.44%,
Dungeons,VF_yshaarj_cthun_234566739025599_ST,62789,60.44%,
Dungeons,VF_yogg_300007008755391_ST,62788,60.43%,
Dungeons,DA_yshaarj_yogg_371387070930863_AoE,62788,60.43%,
Dungeons,DA_nzoth_621032191809215_ST,62787,60.43%,
Dungeons,DA_nzoth_cthun_710952432426687_ST,62786,60.43%,
Dungeons,DA_cthun_yogg_444595740565439_ST,62786,60.43%,
Dungeons,DA_yshaarj_yogg_370910207924159_ST,62786,60.43%,
Dungeons,DA_yogg_304408276489919_ST,62784,60.42%,
Dungeons,VF_cthun_198832611121087_ST,62783,60.42%,
Dungeons,DA_yogg_335159168589503_ST,62782,60.42%,
Dungeons,VF_nzoth_yogg_898039328792511_ST,62781,60.42%,
Dungeons,VF_yogg_335154873622463_ST,62781,60.41%,
Dungeons,VF_yshaarj_73799671207871_ST,62781,60.41%,
Dungeons,DA_cthun_yogg_445105839775663_AoE,62780,60.41%,
Dungeons,VF_yogg_302141322289087_ST,62780,60.41%,
Dungeons,DA_yshaarj_yogg_370841760554927_AoE,62780,60.41%,
Dungeons,DA_yshaarj_yogg_370910275542959_AoE,62780,60.41%,
Dungeons,DA_yshaarj_yogg_370841610084271_AoE,62779,60.41%,
Dungeons,DA_yogg_303825234681535_ST,62777,60.41%,
Dungeons,DA_yshaarj_78197449285311_ST,62776,60.40%,
Dungeons,VF_nzoth_yogg_898035969679279_AoE,62774,60.40%,
Dungeons,DA_cthun_yogg_444560362168239_AoE,62774,60.40%,
Dungeons,DA_yshaarj_yogg_370837273681839_AoE,62773,60.39%,
Dungeons,VF_nzoth_yshaarj_688046435966895_AoE,62772,60.39%,
Dungeons,DA_yshaarj_cthun_234566608986031_AoE,62772,60.39%,
Dungeons,DA_yshaarj_yogg_375304030232495_AoE,62771,60.39%,
Dungeons,DA_cthun_yogg_445108183881407_ST,62770,60.39%,
Dungeons,DA_yogg_306057543931583_ST,62769,60.38%,
Dungeons,DA_nzoth_cthun_710399723822783_ST,62767,60.38%,
Dungeons,VF_nzoth_603200561340095_ST,62767,60.38%,
Dungeons,VF_nzoth_600121875093439_ST,62767,60.38%,
Dungeons,VF_cthun_yogg_480290408486591_ST,62765,60.38%,
Dungeons,VF_nzoth_601272926330559_ST,62765,60.38%,
Dungeons,DA_nzoth_yshaarj_636955514623935_ST,62765,60.37%,
Dungeons,VF_nzoth_yogg_898108991446959_AoE,62764,60.37%,
Dungeons,DA_nzoth_601204475289279_ST,62763,60.37%,
Dungeons,VF_yogg_335194602035135_ST,62762,60.37%,
Dungeons,DA_cthun_yogg_480290736119727_AoE,62761,60.36%,
Dungeons,VF_nzoth_cthun_743915501117119_ST,62761,60.36%,
Dungeons,DA_nzoth_cthun_744175078203071_ST,62760,60.36%,
Dungeons,DA_yshaarj_yogg_370906043473839_AoE,62760,60.36%,
Dungeons,DA_cthun_146882834718399_ST,62759,60.36%,
Dungeons,VF_yogg_337324905813951_ST,62758,60.36%,
Dungeons,VF_yshaarj_89918415034303_ST,62757,60.35%,
Dungeons,DA_yshaarj_yogg_375304550326191_AoE,62756,60.35%,
Dungeons,DA_yogg_300023920189119_ST,62756,60.35%,
Dungeons,DA_cthun_yogg_444560378929071_AoE,62755,60.35%,
Dungeons,DA_nzoth_yshaarj_636955497848767_ST,62754,60.35%,
Dungeons,VF_nzoth_603440005766847_ST,62754,60.35%,
Dungeons,DA_cthun_164199874418623_ST,62753,60.34%,
Dungeons,VF_yshaarj_71879535615935_ST,62753,60.34%,
Dungeons,VF_yshaarj_cthun_216974553505471_ST,62752,60.34%,
Dungeons,VF_yshaarj_76239212633791_ST,62752,60.34%,
Dungeons,VF_yshaarj_93833260949439_ST,62752,60.34%,
Dungeons,DA_nzoth_cthun_711507556947903_ST,62750,60.34%,
Dungeons,DA_yshaarj_yogg_370841769942959_AoE,62746,60.33%,
Dungeons,DA_yshaarj_yogg_371387221401519_AoE,62745,60.32%,
Dungeons,VF_cthun_146371465172927_ST,62744,60.32%,
Dungeons,DA_yshaarj_yogg_371386958208943_AoE,62743,60.32%,
Dungeons,VF_yshaarj_111698194194111_ST,62742,60.32%,
Dungeons,VF_nzoth_605399316160191_ST,62742,60.32%,
Dungeons,VF_yshaarj_cthun_216695380631487_ST,62741,60.31%,
Dungeons,DA_yshaarj_yogg_371387226628015_AoE,62741,60.31%,
Dungeons,VF_cthun_148557871962047_ST,62740,60.31%,
Dungeons,DA_nzoth_yshaarj_636680905152447_ST,62737,60.30%,
Dungeons,VF_nzoth_cthun_710952432426687_ST,62736,60.30%,
Dungeons,VF_nzoth_yshaarj_670173060128703_ST,62736,60.30%,
Dungeons,DA_nzoth_yshaarj_674646268042943_ST,62734,60.30%,
Dungeons,DA_cthun_yogg_444560575553215_ST,62734,60.29%,
Dungeons,DA_yogg_304408276459199_ST,62734,60.29%,
Dungeons,VF_yogg_337321399410623_ST,62734,60.29%,
Dungeons,VF_nzoth_yogg_898040271986607_AoE,62733,60.29%,
Dungeons,VF_nzoth_cthun_710403733577663_ST,62732,60.29%,
Dungeons,DA_yshaarj_76548450277055_ST,62732,60.29%,
Dungeons,VF_yogg_339556141358783_ST,62732,60.29%,
Dungeons,VF_cthun_146916926019519_ST,62731,60.29%,
Dungeons,VF_yogg_339569831043007_ST,62730,60.28%,
Dungeons,VF_yshaarj_cthun_217249431412415_ST,62729,60.28%,
Dungeons,DA_yshaarj_yogg_370837935333295_AoE,62728,60.28%,
Dungeons,VF_yogg_335092596594623_ST,62728,60.28%,
Dungeons,VF_cthun_198815431253951_ST,62727,60.28%,
Dungeons,DA_yshaarj_111698194194111_ST,62727,60.28%,
Dungeons,VF_nzoth_617746273392575_ST,62726,60.28%,
Dungeons,DA_cthun_yogg_445107915446207_ST,62726,60.27%,
Dungeons,DA_yshaarj_cthun_234566471114431_ST,62726,60.27%,
Dungeons,DA_nzoth_yogg_899152865632175_AoE,62725,60.27%,
Dungeons,VF_cthun_147724648306623_ST,62725,60.27%,
Dungeons,DA_yshaarj_cthun_234566739025599_ST,62723,60.27%,
Dungeons,DA_cthun_yogg_444577486985151_ST,62723,60.27%,
Dungeons,VF_yogg_335092328161215_ST,62723,60.27%,
Dungeons,DA_nzoth_yogg_898053086109615_AoE,62722,60.26%,
Dungeons,VF_yshaarj_cthun_217242988961471_ST,62722,60.26%,
Dungeons,DA_cthun_146607956811455_ST,62721,60.26%,
Dungeons,VF_nzoth_616580189773759_ST,62719,60.26%,
Dungeons,DA_yogg_304935483725759_ST,62718,60.25%,
Dungeons,DA_cthun_yogg_480290207670191_AoE,62718,60.25%,
Dungeons,DA_yshaarj_yogg_370841497362351_AoE,62718,60.25%,
Dungeons,VF_nzoth_yogg_898108849889199_AoE,62718,60.25%,
Dungeons,VF_nzoth_cthun_744177493596095_ST,62718,60.25%,
Dungeons,DA_cthun_yogg_444561649293247_ST,62718,60.25%,
Dungeons,VF_nzoth_583612289244863_ST,62714,60.24%,
Dungeons,DA_yogg_336271564594879_ST,62714,60.24%,
Dungeons,VF_yshaarj_72424996462527_ST,62714,60.24%,
Dungeons,DA_nzoth_cthun_710403750354623_ST,62713,60.24%,
Dungeons,DA_yshaarj_yogg_370841543499695_AoE,62713,60.24%,
Dungeons,DA_yogg_304935483727551_ST,62712,60.24%,
Dungeons,DA_yshaarj_yogg_371387230789551_AoE,62712,60.24%,
Dungeons,DA_yshaarj_yogg_375303964172207_AoE,62711,60.24%,
Dungeons,DA_cthun_yogg_445110130548655_AoE,62711,60.24%,
Dungeons,DA_nzoth_yogg_899152531152815_AoE,62711,60.24%,
Dungeons,VF_yogg_339569814790079_ST,62709,60.23%,
Dungeons,DA_cthun_yogg_480290190909359_AoE,62708,60.23%,
Dungeons,VF_nzoth_yshaarj_670241511169983_ST,62708,60.23%,
Dungeons,DA_yshaarj_yogg_370905909288879_AoE,62707,60.23%,
Dungeons,DA_nzoth_583148164341439_ST,62704,60.22%,
Dungeons,VF_nzoth_565281368825791_ST,62704,60.22%,
Dungeons,VF_nzoth_cthun_710957801135807_ST,62704,60.22%,
Dungeons,DA_yogg_300509234716607_ST,62703,60.21%,
Dungeons,DA_cthun_yogg_445122935250863_AoE,62702,60.21%,
Dungeons,DA_yshaarj_cthun_234566471112639_ST,62701,60.21%,
Dungeons,VF_nzoth_618796392898239_ST,62701,60.21%,
Dungeons,VF_yshaarj_76788700010431_ST,62701,60.21%,
Dungeons,VF_cthun_yogg_444562454601407_ST,62701,60.21%,
Dungeons,VF_yshaarj_125098492155839_ST,62699,60.21%,
Dungeons,VF_cthun_146880687235007_ST,62699,60.21%,
Dungeons,DA_nzoth_587532520611519_ST,62698,60.20%,
Dungeons,VF_cthun_146607956811455_ST,62698,60.20%,
Dungeons,VF_nzoth_599812905885631_ST,62698,60.20%,
Dungeons,DA_nzoth_616634145300159_ST,62697,60.20%,
Dungeons,DA_nzoth_569941139906239_ST,62697,60.20%,
Dungeons,VF_nzoth_yogg_898109041778607_AoE,62697,60.20%,
Dungeons,VF_cthun_146371448397759_ST,62696,60.20%,
Dungeons,DA_nzoth_570228902715071_ST,62695,60.20%,
Dungeons,VF_nzoth_yogg_898108984074159_AoE,62695,60.20%,
Dungeons,DA_yogg_301659497422527_ST,62695,60.20%,
Dungeons,VF_nzoth_yogg_898040197521327_AoE,62695,60.20%,
Dungeons,DA_yshaarj_yogg_370841568616367_AoE,62695,60.19%,
Dungeons,VF_yogg_304389753921471_ST,62694,60.19%,
Dungeons,VF_cthun_146916909244351_ST,62693,60.19%,
Dungeons,DA_yshaarj_yogg_370910204223407_AoE,62693,60.19%,
Dungeons,DA_cthun_148562166929087_ST,62692,60.19%,
Dungeons,DA_yshaarj_yogg_371387029462959_AoE,62692,60.19%,
Dungeons,DA_nzoth_587532520642239_ST,62692,60.19%,
Dungeons,DA_cthun_146363143675583_ST,62691,60.19%,
Dungeons,DA_yshaarj_125096613109439_ST,62691,60.18%,
Dungeons,DA_yshaarj_yogg_370910795636655_AoE,62691,60.18%,
Dungeons,DA_cthun_yogg_444562454599615_ST,62691,60.18%,
Dungeons,VF_nzoth_583681008719551_ST,62690,60.18%,
Dungeons,VF_nzoth_cthun_710949194424255_ST,62690,60.18%,
Dungeons,DA_nzoth_cthun_710408313757375_ST,62689,60.18%,
Dungeons,DA_yshaarj_cthun_216974553503679_ST,62689,60.18%,
Dungeons,DA_nzoth_605392068400831_ST,62689,60.18%,
Dungeons,VF_cthun_182066938371775_ST,62689,60.18%,
Dungeons,VF_nzoth_yogg_898040331706287_AoE,62689,60.18%,
Dungeons,VF_yogg_337321416185791_ST,62688,60.18%,
Dungeons,DA_cthun_yogg_444556200894383_AoE,62688,60.18%,
Dungeons,DA_yogg_300010229980863_ST,62688,60.18%,
Dungeons,DA_cthun_yogg_445111405106879_ST,62688,60.18%,
Dungeons,DA_nzoth_570224607747775_ST,62687,60.18%,
Dungeons,VF_nzoth_yogg_898108974686127_AoE,62686,60.17%,
Dungeons,VF_yshaarj_cthun_252427092614847_ST,62686,60.17%,
Dungeons,VF_yshaarj_125096613109439_ST,62684,60.17%,
Dungeons,DA_nzoth_598816473472703_ST,62684,60.17%,
Dungeons,DA_yshaarj_76273572370111_ST,62684,60.17%,
Dungeons,DA_yshaarj_yogg_370906050846639_AoE,62681,60.16%,
Dungeons,VF_nzoth_cthun_743943149969087_ST,62681,60.16%,
Dungeons,VF_nzoth_yshaarj_670241779603391_ST,62680,60.16%,
Dungeons,DA_cthun_164200142853823_ST,62679,60.15%,
Dungeons,DA_yshaarj_cthun_216974285070271_ST,62678,60.15%,
Dungeons,DA_nzoth_cthun_711507540172735_ST,62677,60.15%,
Dungeons,DA_yshaarj_yogg_370837927960495_AoE,62677,60.15%,
Dungeons,DA_cthun_yogg_444560361643951_AoE,62677,60.15%,
Dungeons,DA_cthun_yogg_444556151087023_AoE,62675,60.15%,
Dungeons,DA_yogg_301054695563199_ST,62675,60.14%,
Dungeons,VF_nzoth_603475170811583_ST,62674,60.14%,
Dungeons,VF_nzoth_yogg_898036036771759_AoE,62673,60.14%,
Dungeons,VF_nzoth_cthun_710945184667327_ST,62673,60.14%,
Dungeons,DA_yshaarj_yogg_370906060234671_AoE,62668,60.13%,
Dungeons,DA_cthun_yogg_444577474404271_AoE,62668,60.13%,
Dungeons,DA_cthun_147157444189887_ST,62668,60.12%,
Dungeons,VF_nzoth_616669310344895_ST,62667,60.12%,
Dungeons,DA_yogg_304387875395263_ST,62667,60.12%,
Dungeons,DA_yshaarj_yogg_371387217207231_ST,62667,60.12%,
Dungeons,DA_nzoth_yogg_864609450809279_ST,62666,60.12%,
Dungeons,VF_nzoth_yshaarj_688046486298543_AoE,62665,60.12%,
Dungeons,DA_yshaarj_yogg_406571589296047_AoE,62664,60.12%,
Dungeons,VF_cthun_yogg_445111136673471_ST,62664,60.12%,
Dungeons,VF_yogg_339558020374463_ST,62664,60.12%,
Dungeons,VF_nzoth_cthun_743909058664383_ST,62663,60.11%,
Dungeons,VF_cthun_145510592667583_ST,62662,60.11%,
Dungeons,DA_yshaarj_93831398676159_ST,62662,60.11%,
Dungeons,VF_cthun_147157444189887_ST,62662,60.11%,
Dungeons,VF_cthun_164200142853823_ST,62662,60.11%,
Dungeons,DA_yogg_339557215098559_ST,62660,60.11%,
Dungeons,VF_yshaarj_94378721796031_ST,62656,60.10%,
Dungeons,DA_yshaarj_yogg_370841756360639_ST,62656,60.10%,
Dungeons,VF_nzoth_yogg_898040859172783_AoE,62655,60.09%,
Dungeons,VF_nzoth_583629183901631_ST,62654,60.09%,
Dungeons,DA_yogg_300011035287231_ST,62654,60.09%,
Dungeons,VF_yshaarj_76243239163839_ST,62653,60.09%,
Dungeons,VF_cthun_146056053514175_ST,62653,60.09%,
Dungeons,DA_yogg_300509251491775_ST,62653,60.09%,
Dungeons,VF_nzoth_cthun_743929459760831_ST,62652,60.09%,
Dungeons,DA_nzoth_603201366646463_ST,62652,60.09%,
Dungeons,DA_cthun_yogg_445110113787823_AoE,62652,60.08%,
Dungeons,DA_yogg_301054712338367_ST,62651,60.08%,
Dungeons,VF_yshaarj_93831398676159_ST,62650,60.08%,
Dungeons,VF_nzoth_cthun_761768337989311_ST,62649,60.08%,
Dungeons,VF_yogg_339555067614911_ST,62649,60.08%,
Dungeons,VF_nzoth_cthun_746128482983615_ST,62648,60.07%,
Dungeons,DA_cthun_yogg_445122947831743_ST,62647,60.07%,
Dungeons,DA_yshaarj_cthun_234566467428271_AoE,62646,60.07%,
Dungeons,VF_nzoth_570486869186239_ST,62646,60.07%,
Dungeons,DA_yshaarj_yogg_371391253143471_AoE,62644,60.07%,
Dungeons,VF_nzoth_cthun_710952700827583_ST,62643,60.06%,
Dungeons,VF_cthun_146912631054015_ST,62641,60.06%,
Dungeons,VF_yshaarj_cthun_234566471114431_ST,62638,60.05%,
Dungeons,DA_nzoth_604552402294463_ST,62637,60.05%,
Dungeons,DA_yshaarj_yogg_371455665069999_AoE,62636,60.05%,
Dungeons,DA_yshaarj_yogg_371387556929455_AoE,62636,60.04%,
Dungeons,DA_yshaarj_yogg_370841564454831_AoE,62636,60.04%,
Dungeons,DA_yshaarj_yogg_406571598684079_AoE,62635,60.04%,
Dungeons,VF_cthun_147741559740351_ST,62634,60.04%,
Dungeons,VF_nzoth_cthun_746125261788863_ST,62634,60.04%,
Dungeons,VF_yshaarj_cthun_216731602640831_ST,62633,60.04%,
Dungeons,VF_yshaarj_71879552391103_ST,62632,60.04%,
Dungeons,VF_nzoth_600085636308927_ST,62632,60.03%,
Dungeons,VF_yogg_300009961545663_ST,62632,60.03%,
Dungeons,DA_yogg_337321416187583_ST,62631,60.03%,
Dungeons,DA_nzoth_603209956581055_ST,62631,60.03%,
Dungeons,DA_yshaarj_yogg_371387025301423_AoE,62631,60.03%,
Dungeons,DA_nzoth_569679415336639_ST,62630,60.03%,
Dungeons,DA_yogg_299474432810687_ST,62629,60.03%,
Dungeons,VF_nzoth_583083739830207_ST,62627,60.02%,
Dungeons,DA_yshaarj_yogg_371387004346287_AoE,62624,60.01%,
Dungeons,VF_yshaarj_93831130242751_ST,62624,60.01%,
Dungeons,DA_yshaarj_yogg_370906110566319_AoE,62624,60.01%,
Dungeons,DA_yshaarj_yogg_370842096082863_AoE,62623,60.01%,
Dungeons,VF_yogg_335107360546751_ST,62620,60.00%,
Dungeons,VF_yshaarj_93833277202367_ST,62618,60.00%,
Dungeons,VF_yshaarj_76548181843647_ST,62617,59.99%,
Dungeons,DA_nzoth_yogg_864536436400063_ST,62616,59.99%,
Dungeons,DA_nzoth_yogg_899153134067631_AoE,62614,59.99%,
Dungeons,VF_cthun_yogg_444596009031359_ST,62613,59.98%,
Dungeons,VF_nzoth_cthun_744177225162687_ST,62610,59.98%,
Dungeons,VF_yshaarj_74555300241343_ST,62610,59.98%,
Dungeons,VF_nzoth_583629200676799_ST,62609,59.98%,
Dungeons,DA_yshaarj_yogg_371391521562543_AoE,62609,59.97%,
Dungeons,VF_yshaarj_107506306113471_ST,62608,59.97%,
Dungeons,VF_nzoth_583683961511615_ST,62607,59.97%,
Dungeons,DA_yogg_302206032008895_ST,62605,59.96%,
Dungeons,VF_yshaarj_72326228991935_ST,62604,59.96%,
Dungeons,DA_nzoth_yogg_902502605119167_ST,62600,59.95%,
Dungeons,VF_nzoth_yogg_898040264613807_AoE,62600,59.95%,
Dungeons,DA_yshaarj_cthun_234566601613231_AoE,62600,59.95%,
Dungeons,VF_yshaarj_cthun_216731619415999_ST,62600,59.95%,
Dungeons,DA_cthun_yogg_444573322551215_AoE,62599,59.95%,
Dungeons,DA_yshaarj_yogg_406571372240815_AoE,62598,59.95%,
Dungeons,DA_yogg_301018473553855_ST,62598,59.95%,
Dungeons,DA_yshaarj_76514090540735_ST,62598,59.95%,
Dungeons,DA_yogg_304374722059967_ST,62598,59.95%,
Dungeons,DA_cthun_yogg_445105822490543_AoE,62596,59.94%,
Dungeons,VF_nzoth_583083723055039_ST,62596,59.94%,
Dungeons,DA_cthun_yogg_444562437824447_ST,62594,59.94%,
Dungeons,DA_yogg_300473012707263_ST,62592,59.93%,
Dungeons,VF_nzoth_603214519981759_ST,62590,59.93%,
Dungeons,DA_nzoth_yogg_898121788809135_AoE,62589,59.92%,
Dungeons,DA_yshaarj_yogg_370841827647407_AoE,62589,59.92%,
Dungeons,DA_nzoth_cthun_710949211201215_ST,62588,59.92%,
Dungeons,VF_yshaarj_76273303936703_ST,62587,59.92%,
Dungeons,VF_yshaarj_cthun_217277063487423_ST,62587,59.92%,
Dungeons,DA_yshaarj_yogg_371387288493999_AoE,62586,59.92%,
Dungeons,VF_nzoth_616580458207167_ST,62585,59.92%,
Dungeons,DA_yogg_304373916753599_ST,62585,59.91%,
Dungeons,VF_yogg_339569831565247_ST,62584,59.91%,
Dungeons,DA_yshaarj_75994399497919_ST,62584,59.91%,
Dungeons,DA_nzoth_cthun_743929459760831_ST,62583,59.91%,
Dungeons,DA_yshaarj_76239212633791_ST,62581,59.90%,
Dungeons,DA_yshaarj_yogg_370841765781423_AoE,62576,59.89%,
Dungeons,DA_cthun_yogg_444560311836591_AoE,62576,59.89%,
Dungeons,VF_yshaarj_cthun_217277080262591_ST,62575,59.89%,
Dungeons,DA_cthun_yogg_445111405074367_ST,62572,59.88%,
Dungeons,DA_yshaarj_yogg_371391512174511_AoE,62572,59.88%,
Dungeons,DA_yshaarj_yogg_406571330265007_AoE,62572,59.88%,
Dungeons,DA_cthun_yogg_444577470209983_ST,62571,59.88%,
Dungeons,DA_cthun_yogg_444561649295039_ST,62571,59.88%,
Dungeons,VF_yogg_304405055264447_ST,62565,59.86%,
Dungeons,VF_nzoth_cthun_743908790230975_ST,62564,59.86%,
Dungeons,DA_cthun_yogg_445122947833535_ST,62562,59.86%,
Dungeons,VF_nzoth_yshaarj_670185676593087_ST,62561,59.85%,
Dungeons,VF_nzoth_570207696314047_ST,62560,59.85%,
Dungeons,DA_yshaarj_yogg_371387549556655_AoE,62557,59.84%,
Dungeons,DA_nzoth_603455038150335_ST,62557,59.84%,
Dungeons,VF_yogg_302140265324479_ST,62556,59.84%,
Dungeons,VF_nzoth_cthun_710412340289215_ST,62556,59.84%,
Dungeons,DA_nzoth_600994021891775_ST,62554,59.84%,
Dungeons,DA_cthun_yogg_445123215744703_ST,62554,59.83%,
Dungeons,DA_nzoth_cthun_761768337989311_ST,62554,59.83%,
Dungeons,VF_nzoth_600998316859071_ST,62553,59.83%,
Dungeons,DA_nzoth_569954024808127_ST,62550,59.83%,
Dungeons,VF_yogg_337320342446015_ST,62549,59.82%,
Dungeons,DA_cthun_yogg_445110113263535_AoE,62549,59.82%,
Dungeons,VF_cthun_yogg_480290407964351_ST,62548,59.82%,
Dungeons,DA_yshaarj_yogg_371455681830831_AoE,62547,59.82%,
Dungeons,VF_nzoth_599881356926911_ST,62545,59.81%,
Dungeons,DA_yshaarj_yogg_371455672442799_AoE,62545,59.81%,
Dungeons,DA_yshaarj_yogg_370842084548527_AoE,62545,59.81%,
Dungeons,VF_nzoth_616597638078143_ST,62545,59.81%,
Dungeons,VF_nzoth_cthun_743915501115327_ST,62544,59.81%,
Dungeons,VF_nzoth_617746541303743_ST,62544,59.81%,
Dungeons,DA_yshaarj_yogg_371455660908463_AoE,62543,59.81%,
Dungeons,DA_yshaarj_yogg_370837793775535_AoE,62543,59.81%,
Dungeons,DA_cthun_yogg_444577617485743_AoE,62541,59.80%,
Dungeons,DA_cthun_yogg_444556738273199_AoE,62540,59.80%,
Dungeons,VF_nzoth_621032997117631_ST,62540,59.80%,
Dungeons,VF_nzoth_yogg_898040273018799_AoE,62540,59.80%,
Dungeons,VF_yshaarj_75998694465215_ST,62540,59.80%,
Dungeons,DA_yshaarj_yogg_370910200061871_AoE,62539,59.80%,
Dungeons,DA_yshaarj_yogg_370842088710063_AoE,62538,59.79%,
Dungeons,DA_yshaarj_yogg_370905926049711_AoE,62537,59.79%,
Dungeons,VF_yshaarj_76543886876351_ST,62535,59.79%,
Dungeons,VF_yshaarj_94378738048959_ST,62535,59.79%,
Dungeons,DA_nzoth_yogg_899152799571887_AoE,62534,59.78%,
Dungeons,VF_yogg_302208984799167_ST,62532,59.78%,
Dungeons,DA_nzoth_cthun_710957801135807_ST,62532,59.78%,
Dungeons,DA_cthun_yogg_445105772683183_AoE,62532,59.78%,
Dungeons,VF_nzoth_605396363368127_ST,62532,59.78%,
Dungeons,DA_yshaarj_yogg_375304014503855_AoE,62531,59.78%,
Dungeons,VF_yshaarj_76514090540735_ST,62531,59.78%,
Dungeons,DA_cthun_yogg_480290190385071_AoE,62530,59.77%,
Dungeons,VF_yogg_339554799181503_ST,62530,59.77%,
Dungeons,DA_yshaarj_93831130242751_ST,62528,59.77%,
Dungeons,DA_yshaarj_yogg_375304227379135_ST,62526,59.76%,
Dungeons,DA_yshaarj_yogg_371391295119279_AoE,62525,59.76%,
Dungeons,VF_cthun_146367438642879_ST,62523,59.76%,
Dungeons,VF_cthun_147159574896575_ST,62522,59.75%,
Dungeons,VF_yogg_335194333601727_ST,62521,59.75%,
Dungeons,DA_yshaarj_yogg_370910220984239_AoE,62521,59.75%,
Dungeons,VF_yshaarj_75998426030015_ST,62521,59.75%,
Dungeons,VF_cthun_147727869501375_ST,62520,59.75%,
Dungeons,DA_nzoth_583134474133183_ST,62519,59.74%,
Dungeons,DA_nzoth_yogg_899153126694831_AoE,62518,59.74%,
Dungeons,VF_yogg_304389754443711_ST,62518,59.74%,
Dungeons,VF_nzoth_600154087350207_ST,62518,59.74%,
Dungeons,VF_nzoth_yogg_898040130428847_AoE,62518,59.74%,
Dungeons,DA_cthun_yogg_445107898671039_ST,62517,59.74%,
Dungeons,DA_cthun_yogg_444577624858543_AoE,62516,59.74%,
Dungeons,DA_cthun_146333078904767_ST,62516,59.74%,
Dungeons,DA_yshaarj_yogg_371391320235951_AoE,62516,59.74%,
Dungeons,DA_yshaarj_76273303936703_ST,62514,59.73%,
Dungeons,DA_cthun_yogg_480293361278655_ST,62514,59.73%,
Dungeons,VF_nzoth_566037283067839_ST,62513,59.73%,
Dungeons,DA_cthun_yogg_444562723034815_ST,62512,59.73%,
Dungeons,DA_nzoth_yogg_898053078736815_AoE,62512,59.73%,
Dungeons,VF_yshaarj_78193154318015_ST,62511,59.73%,
Dungeons,VF_nzoth_616648892473279_ST,62510,59.72%,
Dungeons,DA_nzoth_yshaarj_636749356193727_ST,62508,59.72%,
Dungeons,DA_cthun_yogg_445122931056575_ST,62505,59.71%,
Dungeons,DA_cthun_yogg_444577483300783_AoE,62505,59.71%,
Dungeons,VF_cthun_yogg_480290140053183_ST,62503,59.71%,
Dungeons,DA_yshaarj_yogg_370837332418479_AoE,62502,59.70%,
Dungeons,VF_yshaarj_74009839394751_ST,62500,59.70%,
Dungeons,DA_nzoth_603454769716927_ST,62497,59.69%,
Dungeons,VF_nzoth_yshaarj_670523099436991_ST,62496,59.69%,
Dungeons,DA_yshaarj_yogg_406571308801967_AoE,62494,59.68%,
Dungeons,DA_cthun_146367438642879_ST,62494,59.68%,
Dungeons,DA_yshaarj_yogg_371387545395119_AoE,62494,59.68%,
Dungeons,DA_yshaarj_yogg_371391231680431_AoE,62494,59.68%,
Dungeons,DA_nzoth_cthun_743943149969087_ST,62494,59.68%,
Dungeons,DA_yogg_299405713334207_ST,62493,59.68%,
Dungeons,VF_nzoth_604277524389567_ST,62493,59.68%,
Dungeons,VF_nzoth_cthun_710395428855487_ST,62493,59.68%,
Dungeons,DA_yshaarj_76548181843647_ST,62489,59.67%,
Dungeons,DA_cthun_yogg_444561380859839_ST,62489,59.67%,
Dungeons,VF_yshaarj_71570583183295_ST,62489,59.67%,
Dungeons,DA_cthun_146912631054015_ST,62487,59.66%,
Dungeons,VF_cthun_145237862244287_ST,62484,59.66%,
Dungeons,DA_yshaarj_yogg_371455677669295_AoE,62484,59.66%,
Dungeons,DA_nzoth_yogg_899152584630191_AoE,62484,59.66%,
Dungeons,VF_yshaarj_107506574546879_ST,62483,59.65%,
Dungeons,VF_cthun_163121032320959_ST,62482,59.65%,
Dungeons,DA_yshaarj_yogg_370910211596207_AoE,62482,59.65%,
