profile,actor,DPS,increase,
Composite,VF_nzoth_yogg_898057317638063_AoE,71206,110.60%,
Composite,VF_cthun_yogg_445105835597743_AoE,71204,110.60%,
Composite,DA_yshaarj_yogg_371455668772783_AoE,71204,110.60%,
Composite,VF_yshaarj_yogg_370906043473839_AoE,71203,110.59%,
Composite,VF_cthun_yogg_480290206637999_AoE,71202,110.59%,
Composite,VF_yshaarj_yogg_371387079810991_AoE,71201,110.59%,
Composite,DA_cthun_yogg_444573795475375_AoE,71199,110.58%,
Composite,VF_cthun_yogg_444573783924655_AoE,71198,110.58%,
Composite,DA_nzoth_cthun_710677822920639_ST,71198,110.58%,
Composite,VF_yshaarj_yogg_406571334442927_AoE,71197,110.58%,
Composite,VF_cthun_yogg_444556293676975_AoE,71197,110.57%,
Composite,VF_cthun_yogg_445106107162543_AoE,71194,110.57%,
Composite,DA_cthun_yogg_445672696274863_AoE,71187,110.55%,
Composite,VF_nzoth_yogg_898108853575599_AoE,71186,110.54%,
Composite,VF_nzoth_yogg_898040470151087_AoE,71182,110.53%,
Composite,DA_yshaarj_71776741613503_ST,71182,110.53%,
Composite,DA_cthun_yogg_445110122160047_AoE,71181,110.53%,
Composite,VF_cthun_yogg_445122947833775_AoE,71179,110.52%,
Composite,VF_yogg_304939510257599_ST,71177,110.52%,
Composite,DA_yogg_300541731659711_ST,71177,110.52%,
Composite,VF_nzoth_yogg_898057301385135_AoE,71176,110.51%,
Composite,VF_nzoth_yogg_898057384730543_AoE,71175,110.51%,
Composite,VF_yshaarj_yogg_371455940861871_AoE,71173,110.50%,
Composite,VF_cthun_yogg_444573329907631_AoE,71169,110.49%,
Composite,VF_cthun_147159591149503_ST,71168,110.49%,
Composite,DA_cthun_146886844473279_ST,71165,110.48%,
Composite,VF_yshaarj_yogg_371455677669295_AoE,71161,110.47%,
Composite,VF_yshaarj_yogg_370837391105967_AoE,71159,110.46%,
Composite,VF_cthun_yogg_444556625026991_AoE,71159,110.46%,
Composite,DA_yshaarj_yogg_406571314012079_AoE,71156,110.46%,
Composite,VF_cthun_yogg_444556351365039_AoE,71152,110.44%,
Composite,VF_yogg_301091219560383_ST,71151,110.44%,
Composite,DA_yshaarj_yogg_371387000676271_AoE,71148,110.43%,
Composite,DA_yshaarj_yogg_370906181394351_AoE,71146,110.43%,
Composite,DA_cthun_yogg_444560575551423_ST,71146,110.42%,
Composite,VF_yshaarj_cthun_234566530342831_AoE,71141,110.41%,
Composite,VF_yshaarj_yogg_371455736389551_AoE,71140,110.41%,
Composite,DA_nzoth_yshaarj_636955783059135_ST,71139,110.41%,
Composite,VF_cthun_yogg_444556092333999_AoE,71138,110.40%,
Composite,DA_yshaarj_yogg_371386958700463_AoE,71137,110.40%,
Composite,VF_nzoth_yogg_898040143503279_AoE,71134,110.39%,
Composite,VF_cthun_164202005127103_ST,71134,110.39%,
Composite,VF_yshaarj_yogg_371391512174271_ST,71133,110.39%,
Composite,VF_yshaarj_yogg_370837533728687_AoE,71133,110.39%,
Composite,VF_nzoth_yogg_898108854099887_AoE,71128,110.37%,
Composite,DA_yshaarj_yogg_370842213523375_AoE,71125,110.36%,
Composite,DA_yshaarj_yogg_371387003821999_AoE,71117,110.34%,
Composite,VF_nzoth_yogg_898057313443775_ST,71114,110.33%,
Composite,VF_nzoth_yogg_864541536671679_ST,71114,110.33%,
Composite,VF_yshaarj_yogg_370837609193391_AoE,71109,110.32%,
Composite,DA_cthun_yogg_444560512098223_AoE,71107,110.31%,
Composite,DA_yshaarj_yogg_375304009801647_AoE,71105,110.30%,
Composite,VF_cthun_yogg_445106041102255_AoE,71101,110.29%,
Composite,VF_yshaarj_yogg_371387025301423_AoE,71093,110.27%,
Composite,VF_nzoth_yogg_864554404798399_ST,71089,110.26%,
Composite,DA_nzoth_cthun_761768605867967_ST,71087,110.25%,
Composite,DA_nzoth_yshaarj_636680905152447_ST,71087,110.25%,
Composite,VF_cthun_yogg_480290207670191_AoE,71084,110.24%,
Composite,DA_nzoth_yshaarj_637226365998783_ST,71084,110.24%,
Composite,VF_nzoth_yogg_898040730181551_AoE,71082,110.24%,
Composite,VF_yshaarj_yogg_406571309326255_AoE,71082,110.24%,
Composite,VF_cthun_yogg_444573259128751_AoE,71082,110.23%,
Composite,VF_cthun_yogg_445123085705135_AoE,71080,110.23%,
Composite,VF_cthun_yogg_444573779222447_AoE,71080,110.23%,
Composite,VF_yshaarj_yogg_375303947411375_AoE,71079,110.23%,
Composite,DA_nzoth_yshaarj_670458675451583_ST,71079,110.23%,
Composite,DA_yshaarj_cthun_234567067180975_AoE,71078,110.23%,
Composite,DA_yshaarj_yogg_370837264785327_AoE,71076,110.22%,
Composite,VF_yshaarj_yogg_371455656714159_AoE,71073,110.21%,
Composite,DA_cthun_yogg_444560299777967_AoE,71070,110.20%,
Composite,VF_cthun_yogg_445106372452271_AoE,71067,110.19%,
Composite,VF_nzoth_yogg_899152539525039_AoE,71065,110.19%,
Composite,VF_nzoth_yogg_898042264805311_ST,71064,110.18%,
Composite,VF_cthun_yogg_444556427861935_AoE,71061,110.17%,
Composite,VF_cthun_yogg_444573247070127_AoE,71060,110.17%,
Composite,VF_cthun_yogg_444573389627311_AoE,71060,110.17%,
Composite,DA_yogg_301022500085695_ST,71058,110.17%,
Composite,VF_nzoth_yogg_898109457014703_AoE,71058,110.16%,
Composite,DA_cthun_yogg_480293629679551_ST,71055,110.16%,
Composite,DA_cthun_yogg_445110126321583_AoE,71054,110.15%,
Composite,DA_yshaarj_cthun_234566470590399_ST,71051,110.14%,
Composite,VF_cthun_yogg_480290148949935_AoE,71049,110.14%,
Composite,VF_cthun_yogg_445105781039023_AoE,71044,110.12%,
Composite,VF_yshaarj_yogg_375304547180463_AoE,71042,110.12%,
Composite,VF_yshaarj_yogg_371386945626031_AoE,71040,110.11%,
Composite,VF_nzoth_yogg_898057377357743_AoE,71039,110.11%,
Composite,VF_yshaarj_yogg_370906186096559_AoE,71036,110.10%,
Composite,DA_cthun_yogg_444560899022767_AoE,71036,110.10%,
Composite,DA_yogg_301022768519103_ST,71031,110.08%,
Composite,DA_yshaarj_yogg_370838065373103_AoE,71030,110.08%,
Composite,VF_nzoth_yogg_898040210087855_AoE,71029,110.08%,
Composite,VF_nzoth_yogg_899152802717615_AoE,71028,110.07%,
Composite,VF_cthun_yogg_445122935775151_AoE,71026,110.07%,
Composite,DA_cthun_yogg_444560495337391_AoE,71025,110.07%,
Composite,DA_yogg_336204724688831_ST,71023,110.06%,
Composite,DA_cthun_yogg_445672824758191_AoE,71022,110.06%,
Composite,VF_yshaarj_cthun_234566534504367_AoE,71021,110.06%,
Composite,VF_nzoth_yogg_899152798537663_ST,71018,110.05%,
Composite,VF_nzoth_yogg_898055149707199_ST,71016,110.04%,
Composite,DA_cthun_yogg_444560454393775_AoE,71015,110.04%,
Composite,VF_yshaarj_yogg_406571330281391_AoE,71014,110.03%,
Composite,VF_cthun_yogg_444573193068463_AoE,71012,110.03%,
Composite,VF_nzoth_yogg_898040193834927_AoE,71011,110.03%,
Composite,VF_nzoth_yogg_898110195718079_ST,71008,110.02%,
Composite,VF_cthun_yogg_444556088172463_AoE,71008,110.02%,
Composite,DA_yshaarj_yogg_370905922363311_AoE,71006,110.01%,
Composite,VF_yshaarj_yogg_370906101178287_AoE,71006,110.01%,
Composite,DA_yshaarj_cthun_234566474784687_AoE,71005,110.01%,
Composite,DA_cthun_yogg_444560445005743_AoE,71003,110.00%,
Composite,DA_yshaarj_yogg_370841686056879_AoE,71003,110.00%,
Composite,VF_cthun_yogg_480290153111471_AoE,71001,109.99%,
Composite,DA_yshaarj_yogg_370841551871919_AoE,70999,109.99%,
Composite,VF_nzoth_yogg_898108921192367_AoE,70992,109.97%,
Composite,VF_nzoth_yogg_864541519896511_ST,70991,109.97%,
Composite,DA_cthun_147159574896575_ST,70990,109.96%,
Composite,VF_nzoth_yogg_898040746942383_AoE,70989,109.96%,
Composite,VF_nzoth_yogg_899153118338991_AoE,70988,109.96%,
Composite,DA_nzoth_yshaarj_637230660966079_ST,70986,109.95%,
Composite,VF_yshaarj_yogg_370873969137343_ST,70985,109.95%,
Composite,VF_cthun_yogg_444573255442351_AoE,70985,109.95%,
Composite,DA_yshaarj_72326228991935_ST,70984,109.95%,
Composite,VF_yshaarj_yogg_370906509057967_AoE,70981,109.94%,
Composite,DA_cthun_146371448397759_ST,70980,109.94%,
Composite,VF_yshaarj_cthun_216978580035519_ST,70980,109.93%,
Composite,VF_nzoth_yogg_898057373196207_AoE,70980,109.93%,
Composite,DA_yogg_301020621035455_ST,70978,109.93%,
Composite,VF_cthun_yogg_445672703645631_ST,70977,109.93%,
Composite,DA_cthun_yogg_444577754898111_ST,70976,109.92%,
Composite,DA_nzoth_yshaarj_637230392530879_ST,70975,109.92%,
Composite,DA_yshaarj_89918415034303_ST,70972,109.91%,
Composite,VF_nzoth_yogg_899152518569903_AoE,70971,109.91%,
Composite,VF_cthun_yogg_444556629188527_AoE,70969,109.90%,
Composite,VF_cthun_yogg_445122940460975_AoE,70967,109.90%,
Composite,VF_yshaarj_yogg_370905909288879_AoE,70965,109.89%,
Composite,VF_nzoth_yogg_898057297190847_ST,70964,109.89%,
Composite,DA_cthun_yogg_444559501811647_ST,70962,109.88%,
Composite,VF_yshaarj_yogg_406571593473967_AoE,70961,109.88%,
Composite,DA_yshaarj_cthun_216697528114879_ST,70960,109.88%,
Composite,VF_yshaarj_cthun_216703702130623_ST,70958,109.87%,
Composite,DA_yshaarj_yogg_406571321382847_ST,70957,109.87%,
Composite,DA_yshaarj_yogg_370841610608559_AoE,70957,109.87%,
Composite,DA_cthun_yogg_445110200803247_AoE,70955,109.86%,
Composite,VF_nzoth_yogg_898057367969711_AoE,70955,109.86%,
Composite,VF_yshaarj_yogg_370837802164143_AoE,70954,109.86%,
Composite,VF_yogg_299925135941567_ST,70953,109.85%,
Composite,VF_yshaarj_yogg_370837382750127_AoE,70953,109.85%,
Composite,VF_cthun_yogg_445123078332335_AoE,70951,109.85%,
Composite,VF_yshaarj_yogg_371387222433711_AoE,70949,109.84%,
Composite,VF_cthun_yogg_444573251755951_AoE,70942,109.82%,
Composite,VF_nzoth_yogg_898057904824239_AoE,70941,109.82%,
Composite,VF_yshaarj_yogg_370905984769967_AoE,70940,109.82%,
Composite,VF_yshaarj_yogg_370837332418479_AoE,70938,109.81%,
Composite,DA_cthun_yogg_480293361246143_ST,70934,109.80%,
Composite,VF_cthun_yogg_444573330939823_AoE,70934,109.80%,
Composite,VF_yshaarj_yogg_371456256483247_AoE,70934,109.80%,
Composite,VF_cthun_yogg_445106040070063_AoE,70930,109.79%,
Composite,DA_cthun_146886861248447_ST,70923,109.77%,
Composite,VF_cthun_yogg_445105776877487_AoE,70923,109.77%,
Composite,VF_cthun_146609835859903_ST,70923,109.76%,
Composite,VF_cthun_yogg_445106035875775_ST,70921,109.76%,
Composite,DA_yshaarj_yogg_370841627369391_AoE,70920,109.76%,
Composite,DA_yshaarj_72326497425343_ST,70919,109.75%,
Composite,DA_yogg_301022767996863_ST,70919,109.75%,
Composite,DA_yogg_336206872172479_ST,70911,109.73%,
Composite,DA_yshaarj_89918398259135_ST,70911,109.73%,
Composite,DA_cthun_146337373871807_ST,70909,109.73%,
Composite,VF_yshaarj_yogg_406571392147375_AoE,70909,109.72%,
Composite,VF_nzoth_yogg_898040403058607_AoE,70909,109.72%,
Composite,DA_yshaarj_yogg_370910396129199_AoE,70905,109.71%,
Composite,DA_nzoth_yogg_899152530628527_AoE,70904,109.71%,
Composite,VF_yshaarj_yogg_371455739535279_AoE,70904,109.71%,
Composite,VF_nzoth_yogg_898057318670255_AoE,70900,109.70%,
Composite,DA_yshaarj_cthun_234566525116335_AoE,70898,109.69%,
Composite,VF_yshaarj_yogg_371455732162479_AoE,70897,109.69%,
Composite,VF_yshaarj_yogg_406571589294015_ST,70892,109.67%,
Composite,DA_yshaarj_yogg_370837806342063_AoE,70891,109.67%,
Composite,DA_nzoth_yshaarj_670456259532735_ST,70889,109.66%,
Composite,VF_cthun_yogg_445123002867631_AoE,70887,109.66%,
Composite,VF_yshaarj_yogg_370841756884671_ST,70885,109.65%,
Composite,VF_nzoth_yogg_898075835979711_ST,70884,109.65%,
Composite,VF_yshaarj_cthun_234566463250351_AoE,70884,109.65%,
Composite,DA_yshaarj_yogg_370837462966191_AoE,70883,109.65%,
Composite,DA_yshaarj_yogg_371387552751535_AoE,70882,109.64%,
Composite,VF_yshaarj_cthun_217253725853631_ST,70881,109.64%,
Composite,VF_cthun_yogg_445122944147375_AoE,70880,109.64%,
Composite,DA_nzoth_yogg_898057364299695_AoE,70879,109.63%,
Composite,DA_nzoth_cthun_710677554487231_ST,70876,109.63%,
Composite,VF_yshaarj_yogg_406571909095343_AoE,70872,109.61%,
Composite,VF_cthun_146611966566335_ST,70870,109.61%,
Composite,DA_cthun_yogg_444573469335471_AoE,70869,109.61%,
Composite,DA_yshaarj_cthun_217246998716351_ST,70867,109.60%,
Composite,DA_yshaarj_yogg_371391432466351_AoE,70865,109.59%,
Composite,VF_nzoth_yogg_898042281580479_ST,70865,109.59%,
Composite,VF_nzoth_yogg_899152601391023_AoE,70863,109.59%,
Composite,DA_cthun_yogg_444574063894447_AoE,70863,109.59%,
Composite,DA_yshaarj_yogg_370910204239791_AoE,70862,109.58%,
Composite,VF_yshaarj_yogg_370837666897839_AoE,70858,109.57%,
Composite,DA_yshaarj_cthun_234566541877167_AoE,70857,109.57%,
Composite,DA_yshaarj_74285002512063_ST,70856,109.57%,
Composite,DA_cthun_yogg_445672891850671_AoE,70855,109.56%,
Composite,VF_nzoth_yogg_898108903907247_AoE,70854,109.56%,
Composite,VF_yshaarj_cthun_234566467411887_AoE,70850,109.55%,
Composite,VF_cthun_yogg_480293361276863_ST,70849,109.55%,
Composite,DA_yogg_300543879665343_ST,70848,109.54%,
Composite,VF_nzoth_yogg_898109125664687_AoE,70848,109.54%,
Composite,VF_nzoth_yogg_898057581877183_ST,70846,109.54%,
Composite,DA_cthun_yogg_444573536427951_AoE,70844,109.53%,
Composite,VF_yshaarj_yogg_370910476359359_ST,70838,109.51%,
Composite,DA_yogg_301054712338367_ST,70838,109.51%,
Composite,VF_nzoth_yogg_864537510139839_ST,70837,109.51%,
Composite,DA_cthun_147159859584703_ST,70834,109.50%,
Composite,VF_nzoth_yogg_898109449641903_AoE,70833,109.50%,
Composite,VF_yshaarj_cthun_234566525116335_AoE,70830,109.49%,
Composite,DA_yshaarj_107510869513919_ST,70828,109.48%,
Composite,DA_yshaarj_yogg_370905964339119_AoE,70827,109.48%,
Composite,DA_cthun_yogg_445110050873263_AoE,70826,109.48%,
Composite,VF_yshaarj_yogg_371387556929455_AoE,70824,109.47%,
Composite,VF_yshaarj_yogg_371387545395119_AoE,70823,109.47%,
Composite,DA_yogg_300505224959935_ST,70821,109.46%,
Composite,DA_cthun_yogg_445110050348975_AoE,70820,109.46%,
Composite,VF_cthun_yogg_480290210815919_AoE,70818,109.45%,
Composite,VF_nzoth_yogg_898057306103727_AoE,70816,109.45%,
Composite,DA_yshaarj_cthun_217247283926719_ST,70815,109.45%,
Composite,DA_yshaarj_yogg_371455661399983_AoE,70815,109.45%,
Composite,DA_yshaarj_cthun_216695380631487_ST,70814,109.44%,
Composite,VF_nzoth_yogg_898040411430831_AoE,70814,109.44%,
Composite,VF_yshaarj_yogg_370906520592303_AoE,70814,109.44%,
Composite,VF_cthun_yogg_444573322534831_AoE,70813,109.44%,
Composite,DA_cthun_yogg_445672699961263_AoE,70812,109.44%,
Composite,VF_nzoth_yogg_864540731365311_ST,70809,109.43%,
Composite,DA_cthun_182069085331391_ST,70807,109.42%,
Composite,DA_cthun_147159591671743_ST,70807,109.42%,
Composite,VF_nzoth_yogg_899153121484719_AoE,70805,109.42%,
Composite,DA_cthun_yogg_445672687919023_AoE,70805,109.42%,
Composite,VF_nzoth_yogg_898057310265263_AoE,70805,109.42%,
Composite,VF_cthun_yogg_445105848131503_AoE,70803,109.41%,
Composite,DA_nzoth_yshaarj_670185659817919_ST,70795,109.39%,
Composite,DA_yshaarj_cthun_216731602640831_ST,70792,109.38%,
Composite,VF_nzoth_yogg_898075567546303_ST,70791,109.37%,
Composite,VF_cthun_yogg_480290199265199_AoE,70790,109.37%,
Composite,DA_cthun_yogg_445123282837423_AoE,70790,109.37%,
Composite,DA_yshaarj_yogg_371386950344623_AoE,70785,109.36%,
Composite,VF_cthun_yogg_444556083978159_AoE,70782,109.35%,
Composite,DA_yshaarj_yogg_370910338424751_AoE,70778,109.34%,
Composite,VF_yshaarj_yogg_370906513219503_AoE,70777,109.33%,
Composite,VF_nzoth_yogg_898040415592367_AoE,70776,109.33%,
Composite,VF_cthun_yogg_445106355691439_AoE,70772,109.32%,
Composite,VF_cthun_yogg_480290726731695_AoE,70772,109.32%,
Composite,VF_cthun_yogg_444573188349871_AoE,70770,109.31%,
Composite,DA_cthun_yogg_480293360754623_ST,70770,109.31%,
Composite,DA_nzoth_yogg_899152523255727_AoE,70768,109.31%,
Composite,VF_yshaarj_yogg_370837407866799_AoE,70765,109.30%,
Composite,VF_cthun_yogg_444573380239279_AoE,70765,109.30%,
Composite,VF_yshaarj_yogg_375304022859695_AoE,70763,109.29%,
Composite,DA_cthun_yogg_445110062929855_ST,70763,109.29%,
Composite,DA_cthun_182069353766591_ST,70761,109.29%,
Composite,VF_nzoth_yogg_899152594018223_AoE,70756,109.27%,
Composite,DA_yshaarj_yogg_371389096779455_ST,70756,109.27%,
Composite,VF_nzoth_yogg_864540462931903_ST,70756,109.27%,
Composite,DA_cthun_164202289815231_ST,70755,109.27%,
Composite,VF_yshaarj_yogg_406571380613039_AoE,70754,109.27%,
Composite,VF_yshaarj_yogg_371387021107119_AoE,70751,109.26%,
Composite,DA_cthun_yogg_445110046154687_ST,70751,109.26%,
Composite,DA_cthun_yogg_444573268008879_AoE,70750,109.25%,
Composite,VF_yogg_301024647569087_ST,70750,109.25%,
Composite,DA_yshaarj_89403018958783_ST,70747,109.25%,
Composite,DA_yshaarj_74009856169919_ST,70747,109.25%,
Composite,VF_yshaarj_yogg_371455936681919_ST,70746,109.24%,
Composite,VF_yshaarj_cthun_216705849612223_ST,70745,109.24%,
Composite,VF_nzoth_yogg_898108862472111_AoE,70744,109.24%,
Composite,VF_cthun_yogg_444556619800495_AoE,70744,109.24%,
Composite,VF_nzoth_yogg_898108846202799_AoE,70743,109.23%,
Composite,DA_yshaarj_yogg_375303959469999_AoE,70742,109.23%,
Composite,DA_yshaarj_cthun_217247015491519_ST,70742,109.23%,
Composite,DA_yogg_336206855397311_ST,70741,109.23%,
Composite,DA_cthun_yogg_444595723820991_ST,70738,109.22%,
Composite,DA_cthun_yogg_445672834146223_AoE,70737,109.21%,
Composite,DA_yshaarj_cthun_234567058825135_AoE,70736,109.21%,
Composite,VF_nzoth_yogg_898108904431535_AoE,70735,109.21%,
Composite,VF_yshaarj_yogg_371389096779455_ST,70735,109.21%,
Composite,VF_yshaarj_yogg_406571384774575_AoE,70732,109.20%,
Composite,VF_yshaarj_cthun_234566608986031_AoE,70725,109.18%,
Composite,DA_cthun_146371465172927_ST,70721,109.17%,
Composite,VF_nzoth_yogg_899152651739055_AoE,70721,109.17%,
Composite,DA_cthun_yogg_444560295583663_AoE,70720,109.16%,
Composite,VF_yshaarj_yogg_371455728000943_AoE,70719,109.16%,
Composite,DA_yshaarj_73735246698431_ST,70719,109.16%,
Composite,DA_yogg_300541463748543_ST,70718,109.16%,
Composite,VF_yogg_299444368037823_ST,70717,109.15%,
Composite,VF_cthun_yogg_480290140577711_AoE,70709,109.13%,
Composite,DA_nzoth_yshaarj_670211714832063_ST,70706,109.12%,
Composite,DA_cthun_yogg_445110117965743_AoE,70705,109.12%,
Composite,DA_cthun_yogg_445123534512047_AoE,70705,109.12%,
Composite,VF_yogg_301018473553855_ST,70702,109.11%,
Composite,VF_yshaarj_yogg_375303964172207_AoE,70698,109.10%,
Composite,VF_yshaarj_yogg_370837273681839_AoE,70695,109.09%,
Composite,DA_yshaarj_yogg_370837257412527_AoE,70695,109.09%,
Composite,VF_yshaarj_yogg_371387549556655_AoE,70695,109.09%,
Composite,DA_cthun_yogg_445123225132975_AoE,70693,109.09%,
Composite,DA_yshaarj_74010124605119_ST,70693,109.09%,
Composite,DA_yshaarj_yogg_406571305656239_AoE,70688,109.07%,
Composite,DA_yshaarj_cthun_234566484172719_AoE,70688,109.07%,
Composite,DA_yshaarj_yogg_370908328875711_ST,70685,109.06%,
Composite,DA_yshaarj_yogg_371391240576943_AoE,70683,109.06%,
Composite,DA_nzoth_yshaarj_636749356193727_ST,70683,109.06%,
Composite,DA_yshaarj_yogg_371387217729471_ST,70683,109.06%,
Composite,VF_cthun_yogg_445122998165423_AoE,70683,109.06%,
Composite,VF_cthun_yogg_444556285304751_AoE,70682,109.05%,
Composite,VF_yshaarj_cthun_234567061970863_AoE,70680,109.05%,
Composite,VF_nzoth_yogg_898040135147439_AoE,70679,109.04%,
Composite,DA_cthun_146335226388415_ST,70678,109.04%,
Composite,DA_yshaarj_yogg_370837466111919_AoE,70677,109.04%,
Composite,DA_yshaarj_71811101349823_ST,70676,109.04%,
Composite,VF_yogg_300509519926975_ST,70670,109.02%,
Composite,DA_yogg_304939778168767_ST,70669,109.01%,
Composite,VF_yshaarj_yogg_406571442495407_AoE,70668,109.01%,
Composite,DA_yshaarj_89918683469503_ST,70664,109.00%,
Composite,DA_nzoth_566866211755711_ST,70664,109.00%,
Composite,DA_yogg_300470865223615_ST,70663,109.00%,
Composite,VF_yshaarj_yogg_370906060234671_AoE,70663,109.00%,
Composite,VF_yshaarj_yogg_370839609401023_ST,70660,108.99%,
Composite,DA_yogg_300541732181951_ST,70660,108.99%,
Composite,VF_yogg_299409739866047_ST,70658,108.98%,
Composite,DA_nzoth_yogg_864609450809279_ST,70657,108.98%,
Composite,DA_yshaarj_yogg_370905967484847_AoE,70656,108.98%,
Composite,DA_yshaarj_yogg_371391374761903_AoE,70654,108.97%,
Composite,DA_yshaarj_89403002183615_ST,70650,108.96%,
Composite,VF_yshaarj_yogg_370905926049711_AoE,70649,108.95%,
Composite,VF_yshaarj_cthun_234566471114671_AoE,70649,108.95%,
Composite,DA_yshaarj_yogg_370906247978927_AoE,70647,108.95%,
Composite,DA_yshaarj_yogg_370910207925951_ST,70647,108.95%,
Composite,VF_cthun_yogg_444573243400111_AoE,70646,108.95%,
Composite,DA_yshaarj_cthun_234566480011183_AoE,70645,108.94%,
Composite,DA_nzoth_566591333848767_ST,70644,108.94%,
Composite,DA_yshaarj_yogg_406571308801967_AoE,70644,108.94%,
Composite,DA_cthun_182069353764799_ST,70640,108.93%,
Composite,DA_yshaarj_yogg_370837253250991_AoE,70640,108.93%,
Composite,VF_yogg_299427188170687_ST,70637,108.92%,
Composite,DA_yshaarj_yogg_370837537906607_AoE,70637,108.92%,
Composite,VF_yshaarj_yogg_370908328875711_ST,70635,108.91%,
Composite,VF_nzoth_yogg_898040738586543_AoE,70634,108.91%,
Composite,DA_yshaarj_yogg_371386953490351_AoE,70628,108.89%,
Composite,VF_yogg_299925404374975_ST,70628,108.89%,
Composite,DA_yogg_300539584698303_ST,70626,108.89%,
Composite,VF_nzoth_yogg_899152589856687_AoE,70625,108.89%,
Composite,DA_yshaarj_yogg_370906516414383_AoE,70624,108.88%,
Composite,VF_yshaarj_yogg_370906319265711_AoE,70623,108.88%,
Composite,DA_cthun_yogg_444595740596159_ST,70620,108.87%,
Composite,DA_yogg_301089072076735_ST,70620,108.87%,
Composite,VF_yogg_300475160190655_ST,70620,108.87%,
Composite,VF_cthun_yogg_444556485566383_AoE,70619,108.87%,
Composite,DA_cthun_yogg_445123014418351_AoE,70618,108.86%,
Composite,VF_yshaarj_cthun_234566521446319_AoE,70618,108.86%,
Composite,DA_cthun_146612251776703_ST,70616,108.86%,
Composite,DA_yshaarj_cthun_217247015493311_ST,70610,108.84%,
Composite,VF_yshaarj_yogg_371387355602863_AoE,70608,108.83%,
Composite,DA_nzoth_cthun_744178567829439_ST,70607,108.83%,
Composite,DA_yshaarj_yogg_371387284316079_AoE,70605,108.83%,
Composite,DA_nzoth_566591065413567_ST,70602,108.82%,
Composite,DA_yshaarj_yogg_370839609401023_ST,70601,108.81%,
Composite,VF_yshaarj_yogg_406571326087087_AoE,70600,108.81%,
Composite,DA_nzoth_yogg_864540731334591_ST,70599,108.81%,
Composite,VF_nzoth_yogg_899152535330735_AoE,70597,108.80%,
Composite,DA_yshaarj_cthun_216731619415999_ST,70595,108.80%,
Composite,DA_nzoth_cthun_744178299396031_ST,70591,108.78%,
Composite,VF_yogg_300537437216703_ST,70586,108.77%,
Composite,DA_cthun_163102778187711_ST,70583,108.76%,
Composite,VF_nzoth_yogg_898040473296815_AoE,70582,108.76%,
Composite,DA_cthun_yogg_445123215744943_AoE,70580,108.75%,
Composite,DA_nzoth_yshaarj_670458407016383_ST,70579,108.75%,
Composite,DA_yogg_301020352602047_ST,70577,108.74%,
Composite,VF_nzoth_yogg_898057369001903_AoE,70575,108.74%,
Composite,VF_yshaarj_yogg_370906035117999_AoE,70574,108.73%,
Composite,VF_yshaarj_yogg_371387096571823_AoE,70572,108.73%,
Composite,VF_yshaarj_yogg_371455673474991_AoE,70570,108.72%,
Composite,VF_yshaarj_yogg_371387071455151_AoE,70569,108.72%,
Composite,DA_cthun_yogg_444560446037935_AoE,70565,108.71%,
Composite,DA_yshaarj_yogg_370837461917631_ST,70563,108.70%,
Composite,DA_cthun_yogg_444560303447983_AoE,70563,108.70%,
Composite,DA_nzoth_yshaarj_670458407018175_ST,70560,108.69%,
Composite,DA_nzoth_600092078757567_ST,70559,108.69%,
Composite,VF_yshaarj_yogg_375304030232495_AoE,70559,108.69%,
Composite,DA_cthun_146886861250239_ST,70557,108.68%,
Composite,DA_yogg_300509251493567_ST,70556,108.68%,
Composite,VF_cthun_yogg_444556620832687_AoE,70549,108.66%,
Composite,VF_yshaarj_yogg_375304018698159_AoE,70549,108.66%,
Composite,DA_yshaarj_yogg_370905917153199_AoE,70548,108.66%,
Composite,DA_cthun_146887129683647_ST,70547,108.65%,
Composite,VF_nzoth_yogg_898108866633647_AoE,70547,108.65%,
Composite,VF_yshaarj_yogg_370837935333295_AoE,70546,108.65%,
Composite,VF_cthun_yogg_480290727763887_AoE,70540,108.63%,
Composite,VF_cthun_yogg_444573381271471_AoE,70540,108.63%,
Composite,DA_cthun_146611983343295_ST,70538,108.63%,
Composite,DA_yogg_301091219038143_ST,70537,108.62%,
Composite,DA_nzoth_yshaarj_636676610185151_ST,70534,108.62%,
Composite,VF_cthun_yogg_445123136036783_AoE,70534,108.62%,
Composite,DA_cthun_yogg_444560437632943_AoE,70534,108.61%,
Composite,VF_nzoth_yogg_898040721825711_AoE,70532,108.61%,
Composite,DA_cthun_yogg_444573460979631_AoE,70530,108.60%,
Composite,VF_nzoth_yogg_898057451839407_AoE,70529,108.60%,
Composite,DA_yshaarj_yogg_370910330068911_AoE,70528,108.60%,
Composite,VF_cthun_yogg_444556419506095_AoE,70528,108.60%,
Composite,VF_yogg_299410008299455_ST,70526,108.59%,
Composite,VF_nzoth_yogg_898108857245615_AoE,70525,108.59%,
Composite,DA_yshaarj_yogg_370905914007471_AoE,70523,108.58%,
Composite,DA_nzoth_yogg_898057313968047_AoE,70523,108.58%,
Composite,DA_nzoth_yogg_864554421573567_ST,70520,108.57%,
Composite,DA_yshaarj_89437361921983_ST,70518,108.57%,
Composite,DA_yogg_304939509735359_ST,70517,108.56%,
Composite,VF_cthun_yogg_444573188841391_AoE,70516,108.56%,
Composite,DA_yogg_301091487471551_ST,70515,108.56%,
