profile,actor,DPS,increase,
3T,VF_yshaarj_cthun_80083756200895_Flay_DR,580074,70.52%,
3T,DA_cthun_80649649633199_Flay_DR,580073,70.52%,
3T,DA_yogg_cthun_121432045220799_Spike_DR,580073,70.52%,
3T,VF_nzoth_yogg_59860328380351_Spike_ME,580072,70.52%,
3T,VF_yshaarj_yogg_41428544108463_Flay_DR,580072,70.52%,
3T,DA_yshaarj_yogg_49364002894767_Spike_DR,580072,70.52%,
3T,VF_yshaarj_cthun_80090058421167_Spike_DR,580070,70.52%,
3T,VF_cthun_80590385706927_Spike_ME,580069,70.52%,
3T,VF_nzoth_yogg_58726996752367_Flay_DR,580068,70.52%,
3T,VF_cthun_80657099765743_Flay_ME,580068,70.51%,
3T,VF_cthun_79540198045615_Spike_ME,580067,70.51%,
3T,DA_yogg_cthun_119165811144623_Flay_DR,580066,70.51%,
3T,DA_cthun_80597003236271_Spike_DR,580066,70.51%,
3T,VF_cthun_79499740297199_Flay_ME,580061,70.51%,
3T,VF_yshaarj_cthun_82280593487855_Spike_DR,580060,70.51%,
3T,VF_nzoth_yogg_60720464475071_Flay_DR,580060,70.51%,
3T,VF_cthun_82848473117631_Spike_DR,580059,70.51%,
3T,VF_nzoth_yogg_58728105063359_Flay_DR,580059,70.51%,
3T,VF_cthun_80598879680495_Flay_DR,580057,70.51%,
3T,VF_nzoth_cthun_89195354241007_Flay_DR,580056,70.51%,
3T,VF_cthun_81739223906287_Flay_DR,580055,70.51%,
3T,VF_nzoth_yogg_59593503799215_Spike_DR,580054,70.51%,
3T,VF_cthun_81757550917567_Flay_DR,580054,70.51%,
3T,VF_nzoth_yogg_67522548987839_Spike_DR,580052,70.51%,
3T,VF_cthun_81757542807535_Spike_DR,580052,70.51%,
3T,VF_yshaarj_cthun_81146557461423_Spike_DR,580050,70.51%,
3T,DA_nzoth_yogg_58453898523567_Spike_DR,580048,70.51%,
3T,VF_nzoth_cthun_98188911949759_Flay_DR,580046,70.51%,
3T,VF_nzoth_cthun_98188911949807_Flay_DR,580044,70.51%,
3T,DA_cthun_79499464013759_Spike_DR,580044,70.51%,
3T,DA_nzoth_yogg_59621021545455_Spike_DR,580044,70.51%,
3T,VF_yshaarj_cthun_71227634333615_Flay_ME,580043,70.51%,
3T,VF_cthun_80650484265967_Flay_ME,580042,70.51%,
3T,VF_cthun_80665687603135_Flay_DR,580042,70.51%,
3T,VF_yogg_cthun_121432982403055_Flay_DR,580042,70.51%,
3T,DA_nzoth_cthun_89401510852591_Spike_DR,580040,70.51%,
3T,VF_cthun_81739291015103_Flay_DR,580038,70.51%,
3T,VF_cthun_79533892417519_Flay_ME,580036,70.51%,
3T,VF_nzoth_yogg_58453795518383_Flay_ME,580035,70.51%,
3T,VF_cthun_80665722172399_Flay_DR,580034,70.51%,
3T,VF_cthun_81732751046639_Flay_ME,580034,70.50%,
3T,VF_nzoth_yogg_59594578049007_Flay_ME,580034,70.50%,
3T,VF_yshaarj_cthun_72153064519615_Flay_DR,580033,70.50%,
3T,VF_cthun_81732811863983_Flay_DR,580032,70.50%,
3T,VF_yshaarj_cthun_80089919764415_Flay_ME,580032,70.50%,
3T,VF_cthun_80649752638383_Spike_ME,580031,70.50%,
3T,VF_cthun_79534000665583_Spike_DR,580030,70.50%,
3T,VF_nzoth_cthun_99322755545071_Spike_DR,580028,70.50%,
3T,VF_cthun_80581734954927_Spike_DR,580028,70.50%,
3T,VF_cthun_82848360953775_Spike_DR,580028,70.50%,
3T,VF_yshaarj_cthun_80055765513135_Flay_ME,580026,70.50%,
3T,VF_cthun_80650415093695_Flay_ME,580023,70.50%,
3T,VF_cthun_79540335146927_Spike_ME,580022,70.50%,
3T,DA_yshaarj_cthun_82280455337903_Spike_DR,580020,70.50%,
3T,VF_nzoth_cthun_89401442416575_Flay_DR,580020,70.50%,
3T,VF_yshaarj_yogg_42560737753071_Flay_ME,580014,70.50%,
3T,DA_yogg_cthun_110154967626687_Flay_DR,580012,70.50%,
3T,VF_nzoth_cthun_89195492931503_Spike_ME,580011,70.50%,
3T,DA_nzoth_yogg_58521981514671_Spike_DR,580011,70.50%,
3T,DA_yshaarj_cthun_71227399452591_Flay_DR,580010,70.50%,
3T,VF_yshaarj_yogg_40301721270255_Flay_DR,580010,70.50%,
3T,VF_yshaarj_cthun_80089953597359_Spike_ME,580009,70.50%,
3T,VF_cthun_80588380289023_Flay_DR,580008,70.50%,
3T,DA_yshaarj_cthun_80055593858991_Spike_DR,580007,70.50%,
3T,VF_cthun_80648369862575_Spike_DR,580006,70.50%,
3T,VF_nzoth_yogg_59586022962111_Spike_DR,580006,70.50%,
3T,VF_nzoth_cthun_90535416787903_Spike_ME,580006,70.50%,
3T,VF_yshaarj_yogg_41495051089855_Flay_ME,580006,70.50%,
3T,DA_nzoth_yogg_58520873169839_Spike_DR,580004,70.50%,
3T,VF_yshaarj_cthun_80089922140079_Spike_DR,580001,70.50%,
3T,DA_yogg_cthun_110122757469119_Flay_DR,580000,70.50%,
3T,VF_yogg_cthun_121431909168127_Spike_DR,580000,70.50%,
3T,VF_cthun_80605317937087_Flay_ME,579999,70.49%,
3T,VF_cthun_81756512023471_Spike_ME,579999,70.49%,
3T,VF_nzoth_yogg_59868449829807_Spike_DR,579998,70.49%,
3T,VF_cthun_82847433438143_Flay_ME,579996,70.49%,
3T,VF_yshaarj_yogg_42560203257839_Spike_ME,579994,70.49%,
3T,VF_nzoth_yogg_58452253341615_Spike_ME,579994,70.49%,
3T,VF_yogg_cthun_119233993995199_Spike_ME,579993,70.49%,
3T,VF_nzoth_cthun_89126744830895_Flay_ME,579992,70.49%,
3T,VF_cthun_82847531268015_Spike_ME,579992,70.49%,
3T,DA_nzoth_cthun_90535522449343_Flay_DR,579990,70.49%,
3T,VF_nzoth_cthun_89126773716911_Spike_DR,579986,70.49%,
3T,DA_cthun_80650454169519_Spike_DR,579985,70.49%,
3T,VF_yshaarj_yogg_42562381116399_Spike_ME,579984,70.49%,
3T,VF_yogg_cthun_119200706163631_Spike_DR,579984,70.49%,
3T,DA_yshaarj_yogg_cthun_119732171700143_Spike_DR,579984,70.49%,
3T,DA_cthun_80581803898815_Spike_DR,579981,70.49%,
3T,VF_yshaarj_cthun_80047080732591_Spike_ME,579976,70.49%,
3T,VF_cthun_79534065677231_Spike_DR,579976,70.49%,
3T,VF_cthun_79506148111343_Flay_DR,579976,70.49%,
3T,DA_cthun_81730876699567_Spike_DR,579975,70.49%,
3T,VF_nzoth_cthun_89128781477807_Spike_DR,579974,70.49%,
3T,VF_nzoth_yogg_59860363998191_Spike_DR,579970,70.49%,
3T,DA_nzoth_yogg_59859864089519_Spike_DR,579967,70.49%,
3T,VF_cthun_79499671091135_Flay_ME,579966,70.49%,
3T,DA_yshaarj_yogg_cthun_110670329133039_Flay_DR,579966,70.49%,
3T,DA_cthun_79505806849967_Spike_DR,579966,70.48%,
3T,VF_cthun_81739220252591_Spike_ME,579966,70.48%,
3T,VF_cthun_79533858092975_Spike_ME,579964,70.48%,
3T,VF_nzoth_yogg_58520301729727_Spike_ME,579963,70.48%,
3T,DA_nzoth_cthun_90260646918079_Spike_DR,579963,70.48%,
3T,VF_cthun_80658004653039_Flay_DR,579962,70.48%,
3T,VF_nzoth_yogg_58728101147631_Spike_DR,579962,70.48%,
3T,VF_cthun_80658004652991_Flay_ME,579962,70.48%,
3T,DA_yogg_cthun_112644940854255_Spike_DR,579962,70.48%,
3T,DA_nzoth_cthun_99322820016063_Flay_DR,579960,70.48%,
3T,VF_yshaarj_cthun_73492848441263_Spike_ME,579960,70.48%,
3T,VF_nzoth_yogg_58454331340719_Flay_DR,579960,70.48%,
3T,DA_nzoth_cthun_89126775551935_Spike_DR,579958,70.48%,
3T,VF_yshaarj_cthun_80083581122495_Flay_ME,579958,70.48%,
3T,DA_nzoth_cthun_90294764435375_Spike_DR,579958,70.48%,
3T,VF_cthun_79499532679103_Flay_ME,579958,70.48%,
3T,VF_cthun_80597104441327_Flay_ME,579958,70.48%,
3T,DA_yshaarj_cthun_72359219034047_Spike_DR,579956,70.48%,
3T,VF_yshaarj_cthun_80083580352431_Spike_DR,579956,70.48%,
3T,VF_cthun_80649406642095_Spike_ME,579956,70.48%,
3T,VF_yshaarj_cthun_71227326052271_Flay_ME,579954,70.48%,
3T,VF_nzoth_cthun_89195321701311_Flay_ME,579954,70.48%,
3T,VF_cthun_79540231059439_Flay_DR,579954,70.48%,
3T,DA_nzoth_yogg_58453328902063_Flay_DR,579953,70.48%,
3T,DA_yshaarj_yogg_42560238089135_Spike_DR,579952,70.48%,
3T,DA_cthun_81730769237935_Flay_DR,579951,70.48%,
3T,VF_nzoth_cthun_90260408612863_Flay_ME,579948,70.48%,
3T,VF_yogg_cthun_119165774444543_Flay_ME,579948,70.48%,
3T,VF_cthun_81739224184751_Spike_DR,579946,70.48%,
3T,VF_cthun_81748918269871_Spike_ME,579944,70.48%,
3T,VF_cthun_81732816024511_Flay_ME,579944,70.48%,
3T,DA_nzoth_yogg_59621023380463_Spike_DR,579941,70.48%,
3T,DA_yogg_cthun_119173292734463_Flay_DR,579941,70.48%,
3T,VF_nzoth_cthun_90294837801903_Spike_ME,579940,70.48%,
3T,VF_cthun_80658000458735_Flay_DR,579940,70.48%,
3T,VF_cthun_80581864437743_Flay_ME,579939,70.48%,
3T,VF_yshaarj_yogg_40329101686719_Flay_ME,579939,70.48%,
3T,DA_nzoth_cthun_90294907007919_Spike_DR,579939,70.48%,
3T,VF_yshaarj_cthun_80055670126575_Flay_ME,579938,70.48%,
3T,VF_cthun_82847398868975_Flay_DR,579937,70.48%,
3T,VF_nzoth_yogg_59868380395503_Spike_DR,579936,70.48%,
3T,DA_nzoth_yogg_59593642719151_Flay_DR,579934,70.48%,
3T,VF_yogg_cthun_119182987064303_Spike_ME,579934,70.48%,
3T,DA_yshaarj_cthun_80023626937263_Spike_DR,579934,70.48%,
3T,VF_cthun_81757751161839_Flay_DR,579932,70.47%,
3T,VF_nzoth_yogg_59619845829615_Spike_ME,579931,70.47%,
3T,DA_cthun_80658039568303_Spike_ME,579928,70.47%,
3T,VF_yogg_cthun_119201240675263_Spike_ME,579927,70.47%,
3T,VF_cthun_81722014169007_Spike_DR,579923,70.47%,
3T,VF_yshaarj_nzoth_cthun_90810225750959_Spike_ME,579922,70.47%,
3T,DA_yshaarj_cthun_80055837094831_Spike_DR,579922,70.47%,
3T,DA_yshaarj_cthun_80047280469935_Flay_DR,579921,70.47%,
3T,VF_yshaarj_cthun_73492890892223_Flay_ME,579920,70.47%,
3T,VF_cthun_79473940050863_Flay_ME,579920,70.47%,
3T,VF_cthun_80656959256559_Flay_DR,579918,70.47%,
3T,VF_yshaarj_yogg_41426500678575_Spike_ME,579916,70.47%,
3T,DA_nzoth_cthun_99322887124975_Flay_DR,579915,70.47%,
3T,VF_yshaarj_yogg_40361885381567_Flay_ME,579914,70.47%,
3T,DA_nzoth_cthun_90260512700351_Spike_DR,579914,70.47%,
3T,VF_yogg_cthun_110120575694831_Spike_ME,579910,70.47%,
3T,VF_yshaarj_cthun_80083581122543_Flay_ME,579908,70.47%,
3T,VF_yshaarj_yogg_49364136833967_Flay_ME,579907,70.47%,
3T,VF_yshaarj_cthun_81146583971759_Spike_ME,579902,70.47%,
3T,DA_yshaarj_cthun_72359391736751_Flay_DR,579902,70.47%,
3T,VF_cthun_80598879680495_Flay_ME,579900,70.47%,
3T,VF_nzoth_yogg_58743636096943_Spike_ME,579900,70.47%,
3T,DA_yogg_cthun_112370097288175_Spike_DR,579898,70.47%,
3T,VF_yogg_cthun_110138895332287_Spike_DR,579898,70.47%,
3T,VF_cthun_80582106625007_Flay_DR,579898,70.47%,
3T,VF_yshaarj_nzoth_cthun_89676390578159_Flay_ME,579896,70.46%,
3T,VF_cthun_80605417830383_Spike_DR,579896,70.46%,
3T,VF_cthun_80588203079615_Flay_ME,579894,70.46%,
3T,VF_nzoth_cthun_89126840285167_Flay_ME,579894,70.46%,
3T,VF_cthun_80658308232111_Spike_ME,579894,70.46%,
3T,VF_cthun_81756369450927_Spike_DR,579892,70.46%,
3T,VF_nzoth_yogg_68655953425391_Flay_DR,579892,70.46%,
3T,VF_yogg_cthun_110120571762671_Spike_ME,579888,70.46%,
3T,VF_yshaarj_cthun_72359088732095_Flay_DR,579888,70.46%,
3T,DA_nzoth_cthun_98188944734191_Spike_DR,579888,70.46%,
3T,VF_cthun_79490778658735_Spike_DR,579886,70.46%,
3T,VF_yshaarj_cthun_80021475014639_Flay_DR,579886,70.46%,
3T,VF_nzoth_cthun_90260681208831_Flay_DR,579884,70.46%,
3T,VF_cthun_79542317725679_Flay_ME,579880,70.46%,
3T,VF_nzoth_cthun_90260541240239_Spike_DR,579880,70.46%,
3T,VF_nzoth_yogg_59859792558015_Spike_DR,579879,70.46%,
3T,VF_nzoth_yogg_59859792558015_Spike_ME,579878,70.46%,
3T,VF_nzoth_yogg_59619845829615_Spike_DR,579876,70.46%,
3T,DA_nzoth_cthun_89126879048623_Flay_DR,579876,70.46%,
3T,VF_yogg_cthun_110120571762623_Spike_ME,579874,70.46%,
3T,VF_cthun_79491187028911_Flay_ME,579874,70.46%,
3T,VF_cthun_80582041613231_Flay_ME,579874,70.46%,
3T,DA_cthun_80648510109631_Spike_DR,579872,70.46%,
3T,VF_cthun_81732847515583_Flay_ME,579872,70.46%,
3T,VF_nzoth_yogg_59619845829567_Spike_ME,579871,70.46%,
3T,DA_yogg_cthun_119233452930047_Spike_DR,579870,70.46%,
3T,VF_cthun_81757612749807_Flay_DR,579869,70.46%,
3T,VF_nzoth_yogg_59593541252079_Spike_ME,579866,70.46%,
3T,DA_yshaarj_nzoth_cthun_90810164705199_Spike_DR,579865,70.46%,
3T,VF_nzoth_cthun_98188987413439_Flay_DR,579864,70.46%,
3T,VF_nzoth_yogg_58728642212783_Spike_ME,579864,70.45%,
3T,DA_nzoth_yogg_59603204649967_Flay_DR,579862,70.45%,
3T,VF_cthun_80649752359871_Flay_ME,579860,70.45%,
3T,VF_yshaarj_nzoth_cthun_90810294956975_Spike_DR,579860,70.45%,
3T,VF_nzoth_cthun_90260505360319_Spike_ME,579860,70.45%,
3T,VF_yshaarj_cthun_71021509424111_Flay_DR,579859,70.45%,
3T,VF_yshaarj_cthun_73492852094959_Flay_ME,579858,70.45%,
3T,VF_yshaarj_cthun_80090022524911_Flay_ME,579858,70.45%,
3T,DA_yogg_cthun_119174366476271_Flay_DR,579856,70.45%,
3T,DA_nzoth_yogg_58521511752687_Spike_DR,579856,70.45%,
3T,DA_nzoth_yogg_58728139944879_Spike_DR,579854,70.45%,
3T,VF_cthun_80605418878895_Spike_ME,579854,70.45%,
3T,VF_nzoth_cthun_98189152352191_Spike_ME,579852,70.45%,
3T,DA_yshaarj_cthun_80021371484079_Spike_DR,579851,70.45%,
3T,DA_cthun_80589312751551_Spike_DR,579850,70.45%,
3T,VF_cthun_81739325584319_Flay_DR,579850,70.45%,
3T,VF_yshaarj_cthun_80014928754671_Flay_ME,579848,70.45%,
3T,DA_yshaarj_cthun_80049394643887_Spike_DR,579847,70.45%,
3T,VF_nzoth_yogg_59620380603327_Spike_ME,579844,70.45%,
3T,DA_cthun_82847433716655_Spike_DR,579844,70.45%,
3T,VF_yogg_cthun_110189325546431_Spike_ME,579842,70.45%,
3T,DA_yogg_cthun_119233591341999_Spike_ME,579842,70.45%,
3T,VF_nzoth_cthun_89401381091311_Spike_DR,579840,70.45%,
3T,VF_cthun_81748018591727_Spike_DR,579838,70.45%,
3T,VF_cthun_80656896341999_Flay_DR,579836,70.45%,
3T,VF_yogg_cthun_120300320011247_Flay_ME,579836,70.45%,
3T,DA_cthun_81733021823919_Spike_DR,579834,70.45%,
3T,VF_yshaarj_nzoth_cthun_90810160232383_Flay_DR,579832,70.45%,
3T,VF_yshaarj_cthun_71227564079039_Flay_DR,579832,70.45%,
3T,DA_yshaarj_yogg_cthun_119732210201519_Spike_DR,579831,70.45%,
3T,DA_cthun_81757620368303_Spike_DR,579830,70.45%,
3T,DA_yshaarj_cthun_72358985201583_Spike_DR,579829,70.44%,
3T,VF_yshaarj_cthun_81146724218799_Spike_ME,579828,70.44%,
3T,VF_cthun_81765093831599_Spike_ME,579828,70.44%,
3T,DA_yogg_cthun_110137755564015_Spike_DR,579824,70.44%,
3T,VF_nzoth_yogg_59860363998191_Spike_ME,579824,70.44%,
3T,VF_yshaarj_cthun_80021445146543_Spike_ME,579822,70.44%,
3T,VF_nzoth_yogg_58521944814511_Spike_ME,579822,70.44%,
3T,VF_cthun_79533824800687_Spike_DR,579820,70.44%,
3T,VF_cthun_81756469327791_Spike_DR,579818,70.44%,
3T,DA_yogg_cthun_119173323143103_Flay_DR,579816,70.44%,
3T,VF_cthun_80650413275055_Spike_ME,579816,70.44%,
3T,VF_nzoth_yogg_59593642963903_Spike_ME,579814,70.44%,
3T,DA_nzoth_cthun_90260815426495_Flay_DR,579814,70.44%,
3T,VF_nzoth_yogg_59868381672383_Spike_DR,579814,70.44%,
3T,DA_yshaarj_yogg_40568011339695_Flay_DR,579812,70.44%,
3T,DA_nzoth_yogg_cthun_139024090789823_Spike_DR,579810,70.44%,
3T,VF_cthun_81732744755135_Flay_ME,579809,70.44%,
3T,VF_nzoth_cthun_90535246165951_Spike_ME,579809,70.44%,
3T,VF_yogg_cthun_110172147774399_Spike_ME,579808,70.44%,
3T,VF_nzoth_yogg_58469298714559_Flay_ME,579804,70.44%,
3T,VF_nzoth_yogg_68655383278575_Spike_DR,579804,70.44%,
3T,VF_cthun_81739228379055_Spike_ME,579802,70.44%,
3T,DA_cthun_80658101400495_Spike_DR,579801,70.44%,
3T,VF_nzoth_yogg_58727599683503_Flay_ME,579801,70.44%,
3T,VF_yshaarj_cthun_80089956464575_Flay_DR,579801,70.44%,
3T,VF_nzoth_cthun_98189190837183_Flay_ME,579800,70.44%,
3T,VF_cthun_81730872276911_Spike_ME,579799,70.44%,
3T,DA_yshaarj_cthun_80090160166895_Spike_DR,579798,70.44%,
3T,VF_cthun_79473702598575_Spike_ME,579798,70.44%,
3T,VF_yshaarj_nzoth_cthun_89676320323519_Flay_ME,579793,70.43%,
3T,VF_nzoth_cthun_90294795106223_Spike_ME,579792,70.43%,
3T,VF_nzoth_cthun_98189056619455_Flay_ME,579792,70.43%,
3T,VF_cthun_80648369862575_Spike_ME,579792,70.43%,
3T,DA_yogg_cthun_111237263259567_Spike_DR,579790,70.43%,
3T,DA_cthun_80598910367663_Spike_ME,579788,70.43%,
3T,VF_cthun_80658101121983_Flay_DR,579786,70.43%,
3T,VF_cthun_80657935480767_Flay_DR,579784,70.43%,
3T,DA_nzoth_yogg_58469333562287_Spike_DR,579784,70.43%,
3T,VF_cthun_81765197412335_Spike_DR,579782,70.43%,
3T,VF_nzoth_cthun_90535252457407_Spike_DR,579782,70.43%,
3T,DA_yshaarj_cthun_80083752040367_Flay_DR,579780,70.43%,
3T,VF_yshaarj_yogg_42594560898991_Spike_DR,579778,70.43%,
3T,DA_yshaarj_nzoth_yogg_60152419939247_Spike_DR,579778,70.43%,
3T,DA_yogg_cthun_112644940625839_Spike_ME,579778,70.43%,
3T,VF_nzoth_yogg_59860864202687_Spike_ME,579776,70.43%,
3T,VF_cthun_81739325584367_Flay_DR,579775,70.43%,
3T,VF_nzoth_cthun_89128957326271_Flay_DR,579775,70.43%,
3T,VF_yshaarj_cthun_80083477313471_Flay_ME,579774,70.43%,
3T,VF_nzoth_yogg_58452119123951_Spike_DR,579774,70.43%,
3T,DA_yshaarj_cthun_81146726037487_Flay_DR,579771,70.43%,
3T,VF_nzoth_yogg_58743739331503_Flay_DR,579771,70.43%,
3T,DA_yogg_cthun_112645079004079_Spike_ME,579770,70.43%,
3T,DA_cthun_80589588755391_Spike_DR,579770,70.43%,
3T,DA_cthun_80648375891903_Spike_DR,579770,70.43%,
3T,VF_cthun_79540308898751_Spike_DR,579767,70.43%,
3T,VF_cthun_80589346027455_Flay_ME,579766,70.43%,
3T,DA_nzoth_yogg_58470942077871_Spike_DR,579764,70.43%,
3T,DA_cthun_80598977198063_Flay_DR,579762,70.43%,
3T,DA_yogg_cthun_110137824491439_Flay_DR,579759,70.42%,
3T,VF_yshaarj_nzoth_yogg_59018552226799_Flay_ME,579758,70.42%,
3T,VF_nzoth_yogg_58520401310639_Spike_ME,579758,70.42%,
3T,VF_cthun_80648332900271_Spike_ME,579758,70.42%,
3T,VF_nzoth_yogg_58727702410175_Flay_ME,579757,70.42%,
3T,VF_nzoth_yogg_58461917754303_Flay_DR,579757,70.42%,
3T,VF_nzoth_cthun_89195527222207_Flay_ME,579756,70.42%,
3T,VF_yogg_cthun_110139032695727_Spike_ME,579756,70.42%,
3T,VF_nzoth_yogg_58522513946543_Flay_DR,579756,70.42%,
3T,VF_yshaarj_yogg_49432185222127_Flay_DR,579754,70.42%,
3T,VF_cthun_80589348631471_Spike_DR,579754,70.42%,
3T,VF_yogg_cthun_119182452045743_Flay_ME,579752,70.42%,
3T,DA_nzoth_yogg_60720429364143_Spike_DR,579750,70.42%,
3T,VF_cthun_80656957437887_Spike_ME,579750,70.42%,
3T,DA_cthun_80649442293743_Spike_DR,579749,70.42%,
3T,DA_cthun_79507988396015_Flay_DR,579747,70.42%,
3T,VF_cthun_81732848842671_Spike_ME,579746,70.42%,
3T,DA_yshaarj_cthun_72084280031151_Flay_DR,579744,70.42%,
3T,VF_yshaarj_yogg_40327525643199_Flay_DR,579744,70.42%,
3T,VF_cthun_79490843129775_Flay_DR,579744,70.42%,
3T,VF_cthun_80657000395695_Spike_ME,579741,70.42%,
3T,VF_cthun_80596732475375_Spike_DR,579740,70.42%,
3T,DA_cthun_81733019482031_Flay_DR,579740,70.42%,
3T,VF_nzoth_yogg_58453225093039_Flay_DR,579739,70.42%,
3T,VF_cthun_82848403683247_Spike_ME,579738,70.42%,
3T,DA_yshaarj_nzoth_cthun_89676457686959_Flay_DR,579738,70.42%,
3T,DA_yogg_cthun_121431939348399_Spike_DR,579737,70.42%,
3T,VF_cthun_80656992269231_Spike_DR,579737,70.42%,
3T,VF_yshaarj_cthun_80049158469615_Flay_DR,579737,70.42%,
3T,VF_yshaarj_cthun_73492953806831_Flay_ME,579736,70.42%,
3T,VF_cthun_80649478173615_Spike_ME,579735,70.42%,
3T,VF_cthun_79508228486127_Flay_DR,579734,70.42%,
3T,VF_yshaarj_yogg_40567944230831_Flay_ME,579732,70.42%,
3T,DA_nzoth_cthun_90262653614063_Flay_DR,579731,70.42%,
3T,VF_yshaarj_cthun_80023384749999_Spike_DR,579730,70.42%,
3T,DA_yshaarj_cthun_80021441738687_Spike_DR,579728,70.42%,
3T,VF_yshaarj_yogg_41495083561919_Flay_ME,579724,70.41%,
3T,DA_nzoth_yogg_cthun_129962280990639_Flay_ME,579724,70.41%,
3T,VF_yshaarj_yogg_40576529971119_Flay_DR,579724,70.41%,
3T,VF_yshaarj_cthun_81146687206319_Flay_DR,579722,70.41%,
3T,DA_cthun_81757819597807_Spike_DR,579722,70.41%,
3T,VF_cthun_80657096620015_Flay_ME,579722,70.41%,
3T,VF_yshaarj_cthun_80046976923567_Spike_DR,579720,70.41%,
3T,DA_nzoth_cthun_99322755545071_Spike_DR,579719,70.41%,
3T,VF_cthun_80596896823231_Flay_DR,579718,70.41%,
3T,VF_yshaarj_cthun_73218351675311_Flay_ME,579717,70.41%,
3T,VF_yshaarj_cthun_72359114946479_Flay_DR,579716,70.41%,
3T,DA_yshaarj_cthun_72359019804591_Spike_DR,579716,70.41%,
3T,DA_nzoth_yogg_58468897109935_Flay_DR,579716,70.41%,
3T,VF_yshaarj_yogg_49363565393855_Flay_DR,579714,70.41%,
3T,DA_cthun_80589553890223_Spike_DR,579712,70.41%,
3T,VF_cthun_80590285830063_Spike_DR,579712,70.41%,
3T,VF_yshaarj_cthun_80047212591039_Spike_DR,579709,70.41%,
3T,DA_yogg_cthun_110172147529647_Flay_DR,579708,70.41%,
3T,VF_yogg_cthun_110137753188351_Flay_DR,579704,70.41%,
3T,DA_yogg_cthun_110120572549103_Spike_DR,579702,70.41%,
3T,DA_cthun_81749299639215_Flay_DR,579702,70.41%,
3T,VF_cthun_81739221039023_Spike_ME,579702,70.41%,
3T,DA_cthun_80589250885567_Spike_DR,579700,70.41%,
3T,DA_nzoth_yogg_67523657561007_Spike_DR,579700,70.41%,
3T,VF_nzoth_cthun_90262621074415_Flay_DR,579700,70.41%,
3T,VF_cthun_81756442817455_Spike_ME,579700,70.41%,
3T,VF_yshaarj_cthun_80015105930159_Flay_ME,579699,70.41%,
3T,DA_cthun_81765300908975_Flay_DR,579698,70.41%,
3T,VF_yshaarj_cthun_80055663835119_Flay_ME,579697,70.41%,
3T,VF_nzoth_yogg_59860396537775_Spike_ME,579696,70.41%,
3T,VF_cthun_82847355877295_Flay_DR,579696,70.41%,
3T,VF_cthun_80656853890991_Spike_DR,579694,70.40%,
3T,VF_yshaarj_yogg_41495081743343_Spike_DR,579694,70.40%,
3T,VF_cthun_79505975130095_Flay_ME,579692,70.40%,
3T,VF_yogg_cthun_111237301482431_Flay_ME,579692,70.40%,
3T,DA_cthun_79473598789551_Spike_DR,579691,70.40%,
3T,DA_cthun_79491081435055_Spike_DR,579691,70.40%,
3T,VF_yshaarj_cthun_81146723940335_Flay_ME,579690,70.40%,
3T,VF_yshaarj_yogg_40570087520175_Flay_ME,579690,70.40%,
3T,DA_cthun_79491151411119_Flay_DR,579689,70.40%,
3T,VF_nzoth_yogg_59621454345151_Spike_ME,579689,70.40%,
3T,VF_nzoth_yogg_58454331340719_Flay_ME,579686,70.40%,
3T,VF_nzoth_yogg_58453327049727_Spike_DR,579686,70.40%,
3T,VF_yshaarj_cthun_80049119950767_Spike_DR,579686,70.40%,
3T,DA_nzoth_yogg_59604914911151_Flay_ME,579686,70.40%,
3T,VF_cthun_80596870853567_Spike_DR,579686,70.40%,
3T,DA_yshaarj_cthun_80049117853615_Spike_DR,579685,70.40%,
3T,DA_cthun_80588239271855_Spike_DR,579683,70.40%,
3T,VF_cthun_80589519549423_Spike_DR,579682,70.40%,
3T,VF_cthun_80588514506735_Flay_ME,579682,70.40%,
3T,DA_yshaarj_cthun_80090164082623_Flay_DR,579680,70.40%,
3T,VF_nzoth_yogg_58728136012719_Spike_DR,579679,70.40%,
3T,VF_cthun_81739262669807_Flay_DR,579678,70.40%,
3T,VF_nzoth_cthun_89195354519471_Spike_DR,579678,70.40%,
3T,DA_yshaarj_cthun_80014902540207_Flay_DR,579676,70.40%,
3T,VF_cthun_80649376495535_Spike_DR,579676,70.40%,
3T,DA_yshaarj_cthun_80014929033135_Spike_DR,579674,70.40%,
3T,VF_nzoth_cthun_98188914046911_Flay_DR,579672,70.40%,
3T,VF_nzoth_cthun_98189014710207_Flay_DR,579670,70.40%,
3T,DA_yogg_cthun_119216948065199_Flay_DR,579668,70.40%,
3T,DA_cthun_82847567934383_Spike_DR,579666,70.40%,
3T,VF_yshaarj_yogg_40363894993839_Spike_DR,579666,70.40%,
3T,VF_yshaarj_cthun_80047074441135_Spike_DR,579665,70.40%,
3T,VF_yshaarj_cthun_80081440470959_Spike_ME,579664,70.40%,
3T,VF_yshaarj_cthun_81146756690879_Spike_DR,579662,70.40%,
3T,VF_yshaarj_yogg_49364002616255_Flay_DR,579662,70.40%,
3T,VF_cthun_81748190245871_Flay_ME,579658,70.39%,
3T,DA_nzoth_cthun_89126606452655_Flay_DR,579657,70.39%,
3T,VF_yshaarj_cthun_82280386639807_Flay_ME,579655,70.39%,
3T,DA_nzoth_cthun_90535417050031_Spike_DR,579654,70.39%,
3T,VF_cthun_80588445300671_Flay_ME,579652,70.39%,
3T,VF_yshaarj_cthun_72084245428143_Flay_DR,579650,70.39%,
