profile,actor,DPS,increase,
2T,VF_yogg_cthun_119233557001199_Spike_DR,489074,80.77%,
2T,VF_nzoth_yogg_cthun_129962386092975_Spike_DR,489072,80.77%,
2T,VF_yogg_cthun_119173496124351_Flay_DR,489064,80.77%,
2T,DA_yogg_cthun_119201346581423_Spike_DR,489058,80.76%,
2T,DA_nzoth_yogg_cthun_129962453971887_Flay_DR,489050,80.76%,
2T,VF_yogg_cthun_119233626715055_Flay_ME,489020,80.75%,
2T,VF_yogg_cthun_119242043126703_Spike_DR,489016,80.75%,
2T,DA_yogg_cthun_119233559098287_Spike_DR,488921,80.71%,
2T,VF_yogg_cthun_121432581813183_Flay_DR,488918,80.71%,
2T,VF_yogg_cthun_119233593160623_Flay_ME,488755,80.65%,
2T,VF_yogg_cthun_112371307066287_Flay_DR,488750,80.65%,
2T,VF_yogg_cthun_119242147443695_Flay_DR,488749,80.65%,
2T,VF_yogg_cthun_119242180998063_Flay_ME,488731,80.64%,
2T,VF_nzoth_yogg_cthun_129962319754223_Flay_DR,488725,80.64%,
2T,VF_yogg_cthun_112644977292207_Spike_DR,488667,80.62%,
2T,VF_yogg_cthun_110378377229231_Flay_DR,488631,80.61%,
2T,VF_yogg_cthun_119173362447279_Spike_DR,488572,80.58%,
2T,VF_nzoth_yogg_cthun_129962319754175_Flay_DR,488553,80.58%,
2T,VF_yogg_cthun_119242046780399_Flay_DR,488497,80.56%,
2T,VF_yogg_cthun_112370235421615_Flay_ME,488492,80.55%,
2T,VF_yogg_cthun_119173461799855_Spike_DR,488488,80.55%,
2T,VF_yogg_cthun_119242012718063_Spike_DR,488486,80.55%,
2T,VF_yogg_cthun_121432446039023_Spike_DR,488445,80.54%,
2T,VF_yogg_cthun_119242046780351_Flay_DR,488434,80.53%,
2T,VF_yogg_cthun_121432579994607_Spike_DR,488407,80.52%,
2T,DA_cthun_80658376897455_Flay_DR,488350,80.50%,
2T,VF_yogg_cthun_121432580256687_Spike_ME,488286,80.48%,
2T,VF_yogg_cthun_119233625945007_Spike_DR,488262,80.47%,
2T,DA_yogg_cthun_112645145834415_Flay_DR,488239,80.46%,
2T,VF_yogg_cthun_119242146673647_Spike_DR,488192,80.44%,
2T,VF_yogg_cthun_119242147722159_Spike_ME,488187,80.44%,
2T,VF_nzoth_yogg_cthun_129962285429679_Spike_DR,488177,80.44%,
2T,VF_yogg_cthun_121432514982831_Spike_DR,488175,80.44%,
2T,VF_nzoth_yogg_cthun_129962385814511_Flay_DR,488110,80.41%,
2T,VF_yogg_cthun_121432581813231_Flay_DR,488085,80.40%,
2T,VF_yogg_cthun_112645077677039_Flay_DR,488077,80.40%,
2T,DA_yogg_cthun_119173429556143_Spike_DR,488049,80.39%,
2T,DA_cthun_80658308232111_Spike_DR,488046,80.39%,
2T,VF_yogg_cthun_121432579994559_Spike_DR,488031,80.38%,
2T,VF_yogg_cthun_112645077955503_Spike_ME,488028,80.38%,
2T,VF_cthun_80589658469295_Flay_DR,488025,80.38%,
2T,VF_yogg_cthun_119173427459007_Spike_DR,487975,80.36%,
2T,VF_yogg_cthun_119242146673599_Spike_DR,487965,80.36%,
2T,VF_yogg_cthun_121432480379823_Spike_ME,487959,80.36%,
2T,VF_nzoth_yogg_cthun_129962386863087_Flay_ME,487876,80.33%,
2T,VF_yogg_cthun_119174401323951_Spike_DR,487803,80.30%,
2T,VF_yogg_cthun_121432476447663_Spike_DR,487742,80.28%,
2T,VF_yogg_cthun_119242077729711_Spike_DR,487694,80.26%,
2T,VF_nzoth_yogg_cthun_129962387141551_Spike_ME,487622,80.23%,
2T,VF_yogg_cthun_110189463679919_Flay_DR,487587,80.22%,
2T,DA_yogg_cthun_121432648922031_Flay_DR,487569,80.21%,
2T,VF_nzoth_yogg_cthun_129962281497519_Spike_DR,487519,80.20%,
2T,VF_yogg_cthun_112370168312751_Flay_ME,487505,80.19%,
2T,VF_yogg_cthun_119201346302959_Flay_DR,487390,80.15%,
2T,VF_yogg_cthun_112645078725567_Flay_DR,487360,80.14%,
2T,VF_yogg_cthun_119242148770735_Spike_ME,487198,80.08%,
2T,DA_yogg_cthun_121432480379823_Spike_DR,487118,80.05%,
2T,DA_yogg_cthun_119173428507567_Spike_DR,487105,80.04%,
2T,VF_nzoth_yogg_cthun_139024229430191_Spike_DR,487092,80.04%,
2T,DA_cthun_80589590852527_Spike_DR,487024,80.01%,
2T,VF_yogg_cthun_119242012718015_Spike_DR,487022,80.01%,
2T,VF_cthun_80658308232111_Spike_DR,487013,80.01%,
2T,VF_yogg_cthun_112645042025391_Flay_ME,487008,80.01%,
2T,VF_yogg_cthun_119201279472559_Spike_DR,486973,79.99%,
2T,VF_yogg_cthun_119201346302911_Flay_DR,486968,79.99%,
2T,VF_nzoth_yogg_cthun_129962385306543_Spike_ME,486959,79.99%,
2T,VF_yogg_cthun_112645011616751_Flay_DR,486854,79.95%,
2T,VF_yogg_cthun_112645011895215_Spike_DR,486785,79.92%,
2T,DA_nzoth_yogg_cthun_129962385306543_Spike_DR,486785,79.92%,
2T,VF_yogg_cthun_119173325747119_Spike_DR,486769,79.92%,
2T,VF_cthun_80605659739055_Flay_DR,486739,79.91%,
2T,VF_yogg_cthun_112370201359279_Spike_DR,486728,79.90%,
2T,VF_yogg_cthun_119182989161391_Spike_DR,486679,79.88%,
2T,VF_yogg_cthun_119242044961711_Spike_DR,486659,79.88%,
2T,VF_yogg_cthun_120300320289711_Spike_DR,486654,79.88%,
2T,VF_yogg_cthun_112370200310703_Spike_DR,486639,79.87%,
2T,VF_yogg_cthun_119183125197743_Flay_DR,486580,79.85%,
2T,VF_yogg_cthun_121432580764607_Flay_DR,486521,79.83%,
2T,VF_yogg_cthun_112371307066287_Flay_ME,486497,79.82%,
2T,VF_yogg_cthun_112371237860271_Flay_DR,486470,79.81%,
2T,VF_nzoth_cthun_90535624127407_Flay_DR,486466,79.81%,
2T,VF_yogg_cthun_119200235860911_Flay_DR,486452,79.80%,
2T,VF_yogg_cthun_119173429294063_Spike_DR,486384,79.78%,
2T,VF_yogg_cthun_112645079004079_Spike_ME,486375,79.77%,
2T,DA_nzoth_cthun_98189191115695_Spike_DR,486338,79.76%,
2T,DA_cthun_80589658469295_Flay_DR,486337,79.76%,
2T,DA_yogg_cthun_119242081661871_Spike_DR,486281,79.74%,
2T,DA_cthun_80589589803951_Spike_DR,486218,79.71%,
2T,DA_yogg_cthun_119201413411759_Flay_DR,486206,79.71%,
2T,VF_yogg_cthun_119233591341999_Spike_ME,486180,79.70%,
2T,VF_yogg_cthun_112644977013743_Flay_DR,486166,79.69%,
2T,VF_yogg_cthun_119201279194095_Flay_DR,486151,79.69%,
2T,DA_yogg_cthun_119233591341999_Spike_DR,486147,79.69%,
2T,VF_cthun_80649788011439_Flay_DR,486124,79.68%,
2T,VF_yogg_cthun_119201344484287_Spike_DR,486046,79.65%,
2T,VF_yogg_cthun_119165945607087_Spike_DR,486042,79.65%,
2T,VF_yogg_cthun_112645011616703_Flay_DR,485971,79.62%,
2T,VF_cthun_80589590852527_Spike_DR,485947,79.61%,
2T,VF_yogg_cthun_119173496124399_Flay_DR,485944,79.61%,
2T,VF_yogg_cthun_110395622110127_Flay_DR,485915,79.60%,
2T,VF_yogg_cthun_119165811651503_Spike_DR,485856,79.58%,
2T,VF_yshaarj_cthun_80090263663535_Flay_DR,485851,79.58%,
2T,VF_yogg_cthun_120300319503279_Spike_DR,485830,79.57%,
2T,DA_cthun_80599148622767_Spike_DR,485826,79.57%,
2T,VF_yogg_cthun_119183055991727_Flay_DR,485809,79.56%,
2T,DA_yogg_cthun_112645077169071_Spike_DR,485791,79.56%,
2T,VF_yogg_cthun_121432514704367_Flay_DR,485789,79.56%,
2T,VF_nzoth_yogg_cthun_129962385814463_Flay_DR,485774,79.55%,
2T,VF_nzoth_yogg_cthun_129962285151215_Flay_DR,485760,79.54%,
2T,VF_yogg_cthun_119233625666543_Flay_DR,485753,79.54%,
2T,VF_yogg_cthun_119173497172911_Flay_ME,485719,79.53%,
2T,DA_cthun_80599150457775_Spike_DR,485707,79.53%,
2T,VF_yogg_cthun_119242078237679_Flay_DR,485675,79.51%,
2T,VF_nzoth_yogg_59604949480367_Flay_ME,485669,79.51%,
2T,VF_nzoth_yogg_cthun_129962283054015_Flay_DR,485631,79.50%,
2T,DA_cthun_82848741553071_Spike_DR,485623,79.49%,
2T,VF_yogg_cthun_119173427230639_Spike_DR,485617,79.49%,
2T,DA_cthun_80649720394671_Spike_DR,485607,79.49%,
2T,VF_yogg_cthun_119201279194047_Flay_DR,485596,79.48%,
2T,VF_yogg_cthun_119201413411759_Flay_ME,485583,79.48%,
2T,VF_yogg_cthun_119242078516143_Spike_DR,485566,79.47%,
2T,VF_yogg_cthun_121432580764607_Flay_ME,485543,79.46%,
2T,VF_yogg_cthun_119242044683247_Flay_DR,485540,79.46%,
2T,VF_yogg_cthun_121432545113007_Flay_ME,485527,79.46%,
2T,VF_nzoth_yogg_cthun_129962385814463_Flay_ME,485461,79.43%,
2T,VF_cthun_82848810218415_Flay_DR,485434,79.42%,
2T,VF_yogg_cthun_112644973360047_Spike_DR,485424,79.42%,
2T,DA_cthun_80649719346095_Spike_DR,485418,79.42%,
2T,DA_yogg_cthun_112645077955503_Spike_DR,485411,79.42%,
2T,DA_cthun_80658310067119_Spike_DR,485397,79.41%,
2T,VF_cthun_81757888525231_Flay_DR,485367,79.40%,
2T,VF_yogg_cthun_119201345254383_Flay_DR,485323,79.38%,
2T,VF_yogg_cthun_112370267927535_Flay_DR,485321,79.38%,
2T,VF_nzoth_cthun_99323196421039_Flay_ME,485318,79.38%,
2T,VF_cthun_80589557805999_Flay_DR,485302,79.38%,
2T,VF_yogg_cthun_111238475379631_Spike_DR,485301,79.38%,
2T,VF_nzoth_yogg_cthun_129962285151167_Flay_ME,485299,79.37%,
2T,VF_yogg_cthun_119174397391791_Spike_DR,485254,79.36%,
2T,VF_yogg_cthun_110139033465775_Flay_DR,485222,79.35%,
2T,VF_yogg_cthun_110172285907887_Flay_DR,485168,79.33%,
2T,VF_yogg_cthun_110122822480815_Flay_DR,485118,79.31%,
2T,VF_nzoth_yogg_cthun_129962386863039_Flay_ME,485065,79.29%,
2T,DA_nzoth_cthun_98189156546479_Spike_DR,485064,79.29%,
2T,VF_nzoth_cthun_90535693333423_Flay_ME,485062,79.29%,
2T,VF_nzoth_yogg_cthun_139024230216623_Spike_DR,485059,79.29%,
2T,VF_yshaarj_yogg_cthun_110670430811055_Flay_DR,485035,79.28%,
2T,VF_yogg_cthun_119242146935727_Spike_ME,485031,79.28%,
2T,DA_yogg_cthun_119201244869551_Spike_DR,485011,79.27%,
2T,DA_nzoth_yogg_cthun_129962419368879_Flay_DR,484972,79.25%,
2T,VF_cthun_80658342294447_Flay_DR,484956,79.25%,
2T,VF_yogg_cthun_110122891686831_Flay_DR,484951,79.25%,
2T,VF_yogg_cthun_119201344484335_Spike_DR,484934,79.24%,
2T,DA_yogg_cthun_119233457386415_Spike_DR,484928,79.24%,
2T,VF_yogg_cthun_119201240937391_Spike_DR,484926,79.24%,
2T,VF_yogg_cthun_119233526051759_Flay_ME,484925,79.24%,
2T,DA_cthun_80658309018543_Spike_DR,484908,79.23%,
2T,VF_yogg_cthun_119200171127727_Spike_DR,484855,79.21%,
2T,VF_yogg_cthun_119201309602735_Flay_DR,484850,79.21%,
2T,VF_cthun_80589589803951_Spike_DR,484784,79.18%,
2T,VF_nzoth_yogg_cthun_129962285151167_Flay_DR,484777,79.18%,
2T,DA_yogg_cthun_119233626715055_Flay_DR,484773,79.18%,
2T,DA_yogg_cthun_119242047058863_Spike_DR,484752,79.17%,
2T,VF_yogg_cthun_119200169030575_Spike_DR,484718,79.16%,
2T,VF_yogg_cthun_119233558049711_Spike_ME,484710,79.16%,
2T,VF_nzoth_yogg_cthun_129962285429679_Spike_ME,484701,79.15%,
2T,VF_nzoth_yogg_cthun_129962385044415_Spike_DR,484667,79.14%,
2T,VF_yogg_cthun_119200305066927_Flay_DR,484640,79.13%,
2T,VF_yogg_cthun_119242047058863_Spike_ME,484633,79.13%,
2T,DA_cthun_80599217288111_Flay_DR,484628,79.13%,
2T,VF_yogg_cthun_121432514704319_Flay_DR,484609,79.12%,
2T,VF_yogg_cthun_119173293275055_Spike_DR,484605,79.12%,
2T,VF_yogg_cthun_112645078725615_Flay_ME,484601,79.12%,
2T,DA_yogg_cthun_119173497172911_Flay_DR,484577,79.11%,
2T,VF_yogg_cthun_110189463679919_Flay_ME,484575,79.11%,
2T,DA_cthun_80665724548015_Spike_DR,484559,79.10%,
2T,VF_yogg_cthun_119234664805295_Flay_ME,484519,79.09%,
2T,VF_nzoth_yogg_cthun_129962316608495_Flay_DR,484517,79.09%,
2T,VF_yogg_cthun_110395488170927_Spike_DR,484510,79.08%,
2T,DA_cthun_79508295594927_Flay_DR,484477,79.07%,
2T,VF_yogg_cthun_121432478282671_Spike_DR,484437,79.06%,
2T,DA_yogg_cthun_112645079004079_Spike_DR,484419,79.05%,
2T,VF_yogg_cthun_112370267927487_Flay_DR,484391,79.04%,
2T,VF_yogg_cthun_111238509441967_Flay_DR,484385,79.04%,
2T,VF_yogg_cthun_121432581813183_Flay_ME,484377,79.03%,
2T,DA_yogg_cthun_119233625945007_Spike_DR,484368,79.03%,
2T,VF_yogg_cthun_119182956689327_Spike_DR,484367,79.03%,
2T,VF_yogg_cthun_110172218799023_Flay_DR,484355,79.03%,
2T,VF_nzoth_cthun_99323127215023_Flay_DR,484353,79.02%,
2T,VF_yogg_cthun_112645077169071_Spike_ME,484311,79.01%,
2T,VF_yogg_cthun_119233557787583_Spike_DR,484310,79.01%,
2T,DA_nzoth_yogg_cthun_129962386092975_Spike_DR,484301,79.01%,
2T,VF_yogg_cthun_121432580764655_Flay_ME,484265,78.99%,
2T,VF_yogg_cthun_119233556772783_Spike_DR,484245,78.98%,
2T,DA_cthun_80589657699247_Spike_DR,484242,78.98%,
2T,VF_cthun_79506152305583_Flay_DR,484235,78.98%,
2T,VF_cthun_80589624914863_Flay_DR,484218,78.97%,
2T,VF_yogg_cthun_112644977292207_Spike_ME,484205,78.97%,
2T,VF_nzoth_yogg_cthun_129962320032687_Spike_DR,484201,78.97%,
2T,VF_cthun_79508295594927_Flay_DR,484178,78.96%,
2T,VF_yogg_cthun_119233558836207_Spike_DR,484174,78.96%,
2T,VF_yogg_cthun_119242078237631_Flay_DR,484150,78.95%,
2T,VF_yogg_cthun_119174535263151_Flay_DR,484115,78.94%,
2T,VF_yogg_cthun_121432581813231_Flay_ME,484095,78.93%,
2T,VF_nzoth_yogg_cthun_139024263492527_Flay_ME,484064,78.92%,
2T,VF_nzoth_yogg_cthun_129962283054063_Flay_DR,484055,78.91%,
2T,VF_yshaarj_cthun_81146825618351_Flay_DR,484030,78.91%,
2T,VF_yshaarj_cthun_80055903925167_Flay_DR,484015,78.90%,
2T,DA_cthun_80605659739055_Flay_DR,484012,78.90%,
2T,DA_yogg_cthun_120300319503279_Spike_DR,483996,78.89%,
2T,VF_cthun_79542655333295_Flay_DR,483991,78.89%,
2T,DA_cthun_80597005333423_Spike_DR,483976,78.89%,
2T,VF_cthun_79540512043951_Flay_DR,483975,78.89%,
2T,VF_yogg_cthun_121432480101359_Flay_DR,483933,78.87%,
2T,VF_cthun_80649719346095_Spike_DR,483933,78.87%,
2T,DA_cthun_80605595005871_Spike_DR,483854,78.84%,
2T,DA_cthun_82848742339503_Spike_DR,483823,78.83%,
2T,VF_nzoth_yogg_cthun_129962385814511_Flay_ME,483820,78.83%,
2T,VF_yshaarj_cthun_80047385293743_Flay_DR,483796,78.82%,
2T,VF_yogg_cthun_112645076906991_Spike_DR,483709,78.79%,
2T,VF_yogg_cthun_110120679191471_Flay_DR,483696,78.78%,
2T,VF_cthun_80658310067119_Spike_DR,483691,78.78%,
2T,VF_nzoth_cthun_99323127215023_Flay_ME,483688,78.78%,
2T,VF_cthun_81739531105199_Flay_DR,483643,78.76%,
2T,VF_cthun_80599217288111_Flay_DR,483633,78.76%,
2T,VF_yogg_cthun_119242148492223_Flay_ME,483602,78.75%,
2T,VF_yogg_cthun_110378444338095_Flay_DR,483589,78.74%,
2T,VF_yogg_cthun_112645077676991_Flay_DR,483588,78.74%,
2T,VF_yogg_cthun_112370233602991_Spike_ME,483584,78.74%,
2T,VF_yogg_cthun_119173428245439_Spike_DR,483582,78.74%,
2T,DA_yogg_cthun_119242044961711_Spike_DR,483576,78.74%,
2T,DA_yogg_cthun_119173362447279_Spike_DR,483572,78.74%,
2T,VF_yogg_cthun_121432579994559_Spike_ME,483542,78.73%,
2T,VF_yshaarj_cthun_80049461474223_Flay_DR,483531,78.72%,
2T,DA_cthun_80599286494127_Flay_DR,483523,78.72%,
2T,VF_yogg_cthun_112644977013695_Flay_DR,483517,78.72%,
2T,DA_cthun_80589557805999_Flay_DR,483507,78.71%,
2T,DA_yshaarj_cthun_81146760885167_Spike_DR,483500,78.71%,
2T,VF_yogg_cthun_119233422817199_Spike_DR,483492,78.71%,
2T,VF_yogg_cthun_121432511837103_Spike_DR,483471,78.70%,
2T,VF_yogg_cthun_119173429294015_Spike_DR,483427,78.68%,
2T,VF_yshaarj_cthun_80023691670447_Flay_DR,483426,78.68%,
2T,VF_yogg_cthun_119233455289263_Spike_DR,483414,78.68%,
2T,VF_yogg_cthun_119201276326831_Spike_DR,483405,78.67%,
2T,VF_yogg_cthun_119174399226799_Spike_DR,483371,78.66%,
2T,VF_cthun_80649720394671_Spike_DR,483341,78.65%,
2T,DA_yogg_cthun_119233557001151_Spike_DR,483333,78.65%,
2T,VF_yogg_cthun_119233457124335_Spike_DR,483314,78.64%,
2T,VF_yogg_cthun_119242012489647_Spike_DR,483307,78.64%,
2T,VF_nzoth_cthun_98189255848879_Flay_DR,483293,78.63%,
2T,VF_yogg_cthun_121432446038975_Spike_DR,483278,78.63%,
2T,DA_yogg_cthun_119234530866095_Spike_DR,483274,78.63%,
2T,DA_cthun_80605560436655_Spike_DR,483259,78.62%,
2T,DA_yogg_cthun_112645111231407_Flay_DR,483238,78.61%,
2T,VF_cthun_80599286494127_Flay_DR,483223,78.61%,
2T,VF_yogg_cthun_119242111792047_Flay_ME,483199,78.60%,
2T,VF_yogg_cthun_119233557787631_Spike_DR,483193,78.60%,
2T,DA_yogg_cthun_119201344484287_Spike_DR,483165,78.59%,
2T,VF_yogg_cthun_119233625666543_Flay_ME,483157,78.58%,
2T,DA_yogg_cthun_121432579994607_Spike_DR,483133,78.57%,
2T,DA_yogg_cthun_119242111792047_Flay_DR,483123,78.57%,
2T,DA_yogg_cthun_119201344484335_Spike_DR,483119,78.57%,
2T,VF_cthun_80649754457007_Flay_DR,483118,78.57%,
2T,VF_nzoth_yogg_59604949480367_Flay_DR,483083,78.56%,
2T,VF_yogg_cthun_112370099647407_Spike_DR,483079,78.55%,
2T,DA_cthun_80597104719791_Spike_DR,483078,78.55%,
2T,VF_cthun_80665789281199_Flay_DR,483072,78.55%,
2T,DA_yogg_cthun_119242012489647_Spike_DR,483032,78.54%,
2T,VF_yogg_cthun_119234528768943_Spike_DR,482971,78.51%,
2T,VF_nzoth_yogg_cthun_129962385044463_Spike_DR,482970,78.51%,
2T,VF_nzoth_cthun_99323196421039_Flay_DR,482934,78.50%,
2T,DA_cthun_80589588527023_Spike_DR,482933,78.50%,
2T,DA_yogg_cthun_119200171127727_Spike_DR,482919,78.50%,
2T,DA_cthun_80589523743663_Spike_DR,482890,78.48%,
2T,VF_cthun_80599152554927_Spike_DR,482869,78.48%,
2T,DA_yogg_cthun_119201279472559_Spike_DR,482836,78.46%,
2T,DA_yogg_cthun_119242180998063_Flay_DR,482829,78.46%,
2T,VF_cthun_79473940050863_Flay_DR,482824,78.46%,
2T,DA_yogg_cthun_121432514982831_Spike_DR,482818,78.46%,
2T,DA_cthun_80596970764207_Spike_DR,482789,78.45%,
2T,VF_yogg_cthun_119173362185151_Spike_DR,482788,78.45%,
2T,VF_yogg_cthun_112645008471023_Flay_DR,482785,78.45%,
2T,VF_yogg_cthun_119242044683199_Flay_DR,482775,78.44%,
2T,DA_nzoth_cthun_98189189018543_Spike_DR,482735,78.43%,
2T,DA_yogg_cthun_112644977292207_Spike_DR,482721,78.42%,
2T,DA_yogg_cthun_119182991258543_Spike_DR,482719,78.42%,
2T,VF_cthun_80657199346607_Flay_DR,482705,78.42%,
2T,VF_yogg_cthun_112645076906943_Spike_DR,482703,78.42%,
2T,DA_yogg_cthun_119173396509615_Flay_DR,482695,78.41%,
2T,VF_yogg_cthun_112370268205999_Spike_DR,482693,78.41%,
2T,VF_yogg_cthun_119182990980031_Flay_DR,482672,78.40%,
2T,VF_yogg_cthun_119201378808751_Flay_ME,482670,78.40%,
