profile,actor,DPS,increase,
Single,VF_22917193651903_ST,76973,90.73%,
Single,VF_yogg_299444687853247_nosear_AoE,76972,90.73%,
Single,DA_yogg_304374521746111_nosear_AoE,76971,90.73%,
Single,VF_cthun_198819256949679_AoE,76971,90.72%,
Single,DA_yogg_301091815644079_AoE,76971,90.72%,
Single,VF_yogg_300542060354479_AoE,76970,90.72%,
Single,DA_cthun_146078937634495_nosear_AoE,76969,90.72%,
Single,DA_nzoth_601276415989439_ST,76969,90.72%,
Single,DA_yogg_302209588747183_AoE,76968,90.72%,
Single,VF_yogg_299994452021951_nosear_AoE,76967,90.71%,
Single,VF_yogg_335092136235711_nosear_AoE,76966,90.71%,
Single,VF_18484787404479_ST,76959,90.70%,
Single,DA_7283244261055_ST,76958,90.69%,
Single,DA_cthun_198818997427119_AoE,76958,90.69%,
Single,VF_yshaarj_71571187160767_nosear_AoE,76957,90.69%,
Single,VF_yshaarj_72051964466879_nosear_AoE,76956,90.69%,
Single,VF_yogg_300010834973375_nosear_AoE,76951,90.68%,
Single,VF_3160344090303_ST,76949,90.67%,
Single,VF_yogg_299426719424431_AoE,76948,90.67%,
Single,VF_yshaarj_71845796632255_nosear_AoE,76948,90.67%,
Single,VF_yogg_nzoth_864609786354607_AoE,76948,90.67%,
Single,DA_cthun_145529451271871_nosear_AoE,76945,90.66%,
Single,VF_yogg_299374105059247_AoE,76944,90.66%,
Single,DA_yogg_339557214576319_ST,76943,90.66%,
Single,VF_cthun_163121032322751_ST,76943,90.66%,
Single,DA_cthun_198818989562799_AoE,76939,90.65%,
Single,DA_yogg_335107964002223_AoE,76939,90.65%,
Single,DA_yogg_335092941542079_nosear_AoE,76939,90.65%,
Single,DA_20185594453695_ST,76939,90.65%,
Single,DA_7266332827327_ST,76938,90.64%,
Single,DA_cthun_163087008128943_AoE,76937,90.64%,
Single,VF_cthun_181262974179007_ST,76937,90.64%,
Single,DA_40234501791423_ST,76927,90.62%,
Single,DA_yogg_300542076607407_AoE,76927,90.62%,
Single,DA_yogg_299427523714991_AoE,76926,90.61%,
Single,DA_cthun_nzoth_710953036371647_nosear_AoE,76925,90.61%,
Single,DA_yshaarj_89985573707695_AoE,76922,90.60%,
Single,DA_yogg_335194937580463_AoE,76921,90.60%,
Single,VF_19616511286975_ST,76921,90.60%,
Single,DA_41331865935551_ST,76921,90.60%,
Single,DA_18998639976367_AoE,76920,90.60%,
Single,VF_cthun_nzoth_743913353631423_ST,76920,90.60%,
Single,VF_38258816835263_ST,76919,90.60%,
Single,DA_yogg_299976474220223_nosear_AoE,76918,90.59%,
Single,DA_40492199829183_ST,76914,90.58%,
Single,VF_yshaarj_89916871008175_AoE,76913,90.58%,
Single,DA_cthun_163121637315263_nosear_AoE,76912,90.58%,
Single,VF_yshaarj_89403606161087_nosear_AoE,76909,90.57%,
Single,DA_yogg_299375993510831_AoE,76909,90.57%,
Single,DA_yogg_303842733315775_nosear_AoE,76909,90.57%,
Single,DA_yshaarj_72395545072319_nosear_AoE,76905,90.56%,
Single,VF_cthun_146372052375231_nosear_AoE,76905,90.56%,
Single,VF_yogg_306057879443135_nosear_AoE,76905,90.56%,
Single,VF_yogg_299427801551551_nosear_AoE,76903,90.56%,
Single,DA_nzoth_616651325167295_ST,76903,90.56%,
Single,DA_20735081832127_ST,76903,90.56%,
Single,DA_yshaarj_89916863635375_AoE,76901,90.55%,
Single,VF_yogg_299374105583535_AoE,76900,90.55%,
Single,VF_yogg_335126201360303_AoE,76900,90.55%,
Single,VF_yogg_337325225629375_nosear_AoE,76900,90.55%,
Single,VF_yogg_301591382939327_nosear_AoE,76897,90.54%,
Single,VF_18553506879167_ST,76896,90.54%,
Single,VF_yogg_299942912415423_nosear_AoE,76896,90.54%,
Single,DA_nzoth_616669578747583_ST,76893,90.53%,
Single,DA_cthun_147462655303359_ST,76893,90.53%,
Single,VF_yogg_299976205787055_AoE,76887,90.52%,
Single,DA_yogg_335194937579199_nosear_AoE,76885,90.51%,
Single,VF_nzoth_583084008265407_ST,76885,90.51%,
Single,VF_yogg_299427524761279_nosear_AoE,76884,90.51%,
Single,VF_yogg_299941847064495_AoE,76882,90.50%,
Single,VF_5634245254847_ST,76881,90.50%,
Single,VF_yogg_299975399956399_AoE,76879,90.50%,
Single,DA_cthun_145495905228479_nosear_AoE,76879,90.50%,
Single,VF_yogg_nzoth_898040737554351_AoE,76877,90.49%,
Single,VF_cthun_yogg_444596327798463_nosear_AoE,76876,90.49%,
Single,DA_nzoth_618799614123711_ST,76876,90.49%,
Single,DA_cthun_145530255562431_nosear_AoE,76875,90.49%,
Single,DA_yogg_nzoth_898110532309695_nosear_AoE,76875,90.49%,
Single,DA_nzoth_616600859303615_ST,76874,90.48%,
Single,DA_cthun_163087285965503_nosear_AoE,76873,90.48%,
Single,VF_yogg_299392358670255_AoE,76872,90.48%,
Single,VF_yogg_299359082077103_AoE,76872,90.48%,
Single,DA_yshaarj_72120683942591_nosear_AoE,76870,90.48%,
Single,VF_yogg_299977272153791_nosear_AoE,76870,90.47%,
Single,DA_cthun_180955130091199_nosear_AoE,76869,90.47%,
Single,DA_nzoth_604275108470463_ST,76868,90.47%,
Single,DA_cthun_nzoth_743904009770687_nosear_AoE,76867,90.47%,
Single,VF_yogg_nzoth_865090823738047_nosear_AoE,76867,90.47%,
Single,VF_yogg_304375309260479_nosear_AoE,76865,90.46%,
Single,DA_yogg_299374105059247_AoE,76864,90.46%,
Single,VF_yshaarj_71777078204095_nosear_AoE,76863,90.46%,
Single,DA_yogg_299393163976623_AoE,76862,90.46%,
Single,VF_cthun_148003821180607_ST,76862,90.46%,
Single,VF_yogg_nzoth_864541336359615_nosear_AoE,76861,90.45%,
Single,DA_cthun_163103098003375_AoE,76859,90.45%,
Single,VF_yogg_299461078144703_nosear_AoE,76859,90.45%,
Single,DA_yogg_299375968378799_AoE,76852,90.43%,
Single,DA_yogg_300010833927087_AoE,76850,90.43%,
Single,VF_yogg_299393165022911_nosear_AoE,76850,90.42%,
Single,DA_yogg_299942115497663_nosear_AoE,76849,90.42%,
Single,VF_cthun_nzoth_761768941412271_AoE,76848,90.42%,
Single,VF_yogg_303824764886959_AoE,76848,90.42%,
Single,VF_yogg_nzoth_898076154779327_nosear_AoE,76847,90.42%,
Single,DA_cthun_163085934387119_AoE,76847,90.42%,
Single,VF_yogg_299923592961967_AoE,76846,90.42%,
Single,VF_yogg_299374113939375_AoE,76845,90.41%,
Single,VF_cthun_yogg_444596328814271_nosear_AoE,76843,90.41%,
Single,DA_cthun_180988432832191_nosear_AoE,76842,90.41%,
Single,DA_nzoth_599817520666303_nosear_AoE,76842,90.41%,
Single,DA_22934373521087_ST,76841,90.40%,
Single,DA_cthun_145804337566399_nosear_AoE,76840,90.40%,
Single,DA_yogg_301591382939327_nosear_AoE,76840,90.40%,
Single,DA_cthun_yogg_444559829491631_AoE,76839,90.40%,
Single,VF_20134054846143_ST,76836,90.39%,
Single,VF_cthun_163103113732015_AoE,76836,90.39%,
Single,DA_yogg_nzoth_864541066878895_AoE,76836,90.39%,
Single,DA_yogg_299444712985279_nosear_AoE,76836,90.39%,
Single,DA_nzoth_599911421697727_ST,76835,90.39%,
Single,DA_yogg_303859124623039_nosear_AoE,76835,90.39%,
Single,DA_cthun_145495099922111_nosear_AoE,76834,90.39%,
Single,DA_4809611534015_ST,76830,90.38%,
Single,DA_cthun_165320659522239_nosear_AoE,76828,90.37%,
Single,DA_nzoth_598820500004543_ST,76827,90.37%,
Single,VF_nzoth_602041993909951_ST,76825,90.36%,
Single,DA_cthun_163121367834543_AoE,76825,90.36%,
Single,VF_cthun_145238466221759_nosear_AoE,76824,90.36%,
Single,VF_yshaarj_yogg_406571908063151_AoE,76822,90.36%,
Single,VF_yogg_299942904059583_nosear_AoE,76821,90.35%,
Single,DA_yogg_335126218135231_nosear_AoE,76821,90.35%,
Single,DA_yshaarj_71845806035647_nosear_AoE,76820,90.35%,
Single,VF_yogg_nzoth_898110514487215_AoE,76815,90.34%,
Single,DA_7008366354111_ST,76814,90.34%,
Single,VF_yogg_nzoth_898041796059055_AoE,76813,90.33%,
Single,DA_cthun_yogg_444559829983151_AoE,76812,90.33%,
Single,DA_yogg_nzoth_865090805915567_AoE,76804,90.31%,
Single,VF_yshaarj_72395535668927_nosear_AoE,76804,90.31%,
Single,DA_cthun_163103106359215_AoE,76803,90.31%,
Single,VF_cthun_163635689676719_AoE,76803,90.31%,
Single,VF_yogg_299907764149167_AoE,76802,90.31%,
Single,VF_yogg_337325225630639_AoE,76801,90.31%,
Single,VF_yshaarj_107236311422655_nosear_AoE,76799,90.30%,
Single,VF_18519147142847_ST,76799,90.30%,
Single,DA_yogg_299942115498927_AoE,76796,90.29%,
Single,DA_nzoth_621033265520319_ST,76795,90.29%,
Single,VF_yogg_299392359686063_AoE,76795,90.29%,
Single,DA_yogg_335126219152303_AoE,76795,90.29%,
Single,VF_cthun_nzoth_744179171807935_nosear_AoE,76794,90.29%,
Single,DA_54732498919343_AoE,76794,90.29%,
Single,DA_nzoth_583615510470335_ST,76794,90.29%,
Single,VF_yogg_335176666701743_AoE,76794,90.29%,
Single,VF_41333744983743_ST,76793,90.29%,
Single,DA_yogg_299923860348847_AoE,76789,90.28%,
Single,DA_yogg_304374520699823_AoE,76788,90.27%,
Single,DA_yogg_335160578889407_nosear_AoE,76788,90.27%,
Single,DA_yogg_304408880435903_nosear_AoE,76786,90.27%,
Single,DA_yogg_300473340387247_AoE,76783,90.26%,
Single,VF_36145692923583_ST,76783,90.26%,
Single,VF_yogg_299358813642671_AoE,76780,90.25%,
Single,VF_yogg_nzoth_898041821221567_nosear_AoE,76779,90.25%,
Single,VF_54800614940351_ST,76778,90.25%,
Single,VF_yogg_nzoth_898041796089535_nosear_AoE,76778,90.25%,
Single,VF_2610588278463_ST,76778,90.25%,
Single,DA_cthun_163635699080111_AoE,76778,90.25%,
Single,VF_20683542224575_ST,76777,90.25%,
Single,VF_yogg_335159503609775_AoE,76777,90.25%,
Single,VF_nzoth_565766700129983_ST,76777,90.24%,
Single,DA_yogg_299908837888703_nosear_AoE,76776,90.24%,
Single,VF_yshaarj_78193422751423_ST,76775,90.24%,
Single,VF_yshaarj_73795376242367_ST,76775,90.24%,
Single,VF_yogg_302140869301951_nosear_AoE,76775,90.24%,
Single,VF_yogg_303859124624303_AoE,76773,90.23%,
Single,DA_yogg_299942903013295_AoE,76772,90.23%,
Single,DA_nzoth_604281550921407_ST,76772,90.23%,
Single,DA_yogg_337325224613567_nosear_AoE,76772,90.23%,
Single,DA_cthun_148277960857279_nosear_AoE,76772,90.23%,
Single,VF_yogg_300471185039279_AoE,76769,90.23%,
Single,DA_yogg_nzoth_898041812835247_AoE,76769,90.23%,
Single,DA_yogg_299942114481855_nosear_AoE,76767,90.22%,
Single,DA_cthun_198821120269231_AoE,76766,90.22%,
Single,VF_cthun_nzoth_743937781259967_ST,76762,90.21%,
Single,VF_cthun_163652852768687_AoE,76762,90.21%,
Single,DA_cthun_yogg_444596337201855_nosear_AoE,76760,90.20%,
Single,VF_yogg_302209571970991_AoE,76759,90.20%,
Single,DA_42724509079231_ST,76758,90.20%,
Single,VF_yogg_335127284503231_nosear_AoE,76756,90.19%,
Single,DA_58099418257087_ST,76754,90.19%,
Single,DA_19548127354799_AoE,76753,90.18%,
Single,DA_cthun_147728474526399_nosear_AoE,76752,90.18%,
Single,VF_38069838272191_ST,76745,90.17%,
Single,VF_yogg_302140852527023_AoE,76743,90.16%,
Single,VF_yogg_300539903467439_AoE,76743,90.16%,
Single,VF_yshaarj_76241360117439_ST,76742,90.16%,
Single,VF_nzoth_616636292781759_ST,76742,90.16%,
Single,VF_cthun_nzoth_743904293902015_nosear_AoE,76742,90.16%,
Single,DA_yogg_299461078114223_AoE,76741,90.16%,
Single,VF_yshaarj_72146108800703_ST,76741,90.15%,
Single,DA_nzoth_565543361830591_ST,76738,90.15%,
Single,DA_cthun_163671123646143_nosear_AoE,76737,90.14%,
Single,DA_yshaarj_nzoth_636685528289983_nosear_AoE,76735,90.14%,
Single,VF_yogg_nzoth_898041795043247_AoE,76733,90.14%,
Single,VF_38275728268991_ST,76731,90.13%,
Single,VF_yshaarj_yogg_370837790089135_AoE,76730,90.13%,
Single,DA_nzoth_600942482284223_ST,76730,90.13%,
Single,DA_cthun_183187456086719_nosear_AoE,76729,90.13%,
Single,VF_yogg_335091859445439_nosear_AoE,76728,90.12%,
Single,VF_yshaarj_89369247471295_nosear_AoE,76724,90.11%,
Single,DA_yogg_301660102415039_nosear_AoE,76724,90.11%,
Single,DA_yshaarj_89916880411567_AoE,76721,90.11%,
Single,DA_cthun_yogg_444559821627311_AoE,76720,90.10%,
Single,DA_cthun_146045635909311_nosear_AoE,76719,90.10%,
Single,VF_yogg_nzoth_898110532309695_nosear_AoE,76719,90.10%,
Single,VF_yogg_nzoth_898110515533503_nosear_AoE,76718,90.10%,
Single,VF_cthun_163670788134591_ST,76716,90.09%,
Single,VF_yogg_302209589793471_nosear_AoE,76716,90.09%,
Single,DA_yogg_nzoth_865090823738047_nosear_AoE,76713,90.09%,
Single,VF_yogg_335126219152303_AoE,76710,90.08%,
Single,VF_yogg_335090784657327_AoE,76707,90.07%,
Single,VF_yogg_302140870317759_nosear_AoE,76706,90.07%,
Single,DA_yogg_299410328114879_nosear_AoE,76706,90.07%,
Single,VF_yshaarj_107305029850815_nosear_AoE,76705,90.07%,
Single,DA_yogg_nzoth_898076154748847_AoE,76704,90.07%,
Single,VF_nzoth_600158650750655_ST,76704,90.06%,
Single,DA_cthun_145254573397695_nosear_AoE,76703,90.06%,
Single,VF_yogg_301609359725247_nosear_AoE,76703,90.06%,
Single,DA_yogg_299479046543039_nosear_AoE,76702,90.06%,
Single,VF_yogg_299923585064879_AoE,76701,90.06%,
Single,DA_yogg_335092136235711_nosear_AoE,76701,90.06%,
Single,DA_38326462570175_ST,76696,90.04%,
Single,DA_cthun_146044578944703_nosear_AoE,76695,90.04%,
Single,VF_yogg_304374521746111_nosear_AoE,76695,90.04%,
Single,DA_yogg_301020939804591_AoE,76694,90.04%,
Single,VF_yogg_299908569455535_AoE,76694,90.04%,
Single,DA_nzoth_570490090380991_ST,76691,90.03%,
Single,VF_yshaarj_nzoth_670252248587967_ST,76688,90.02%,
Single,DA_yshaarj_71536551646911_nosear_AoE,76687,90.02%,
Single,DA_cthun_180988441219775_nosear_AoE,76687,90.02%,
Single,VF_yogg_nzoth_864541066909375_nosear_AoE,76686,90.02%,
Single,DA_yogg_299976475237295_AoE,76686,90.02%,
Single,VF_yogg_nzoth_864541067925183_nosear_AoE,76684,90.01%,
Single,DA_nzoth_616635219041983_ST,76684,90.01%,
Single,DA_yshaarj_89367108345775_AoE,76683,90.01%,
Single,VF_yshaarj_yogg_370837797461935_AoE,76679,90.00%,
Single,DA_yshaarj_75968974639807_nosear_AoE,76676,89.99%,
Single,DA_cthun_163088065093551_AoE,76674,89.99%,
Single,VF_yogg_299977288929983_nosear_AoE,76672,89.98%,
Single,VF_yshaarj_107330212454079_ST,76671,89.98%,
Single,DA_yogg_299908552679343_AoE,76668,89.98%,
Single,DA_53701371748031_ST,76667,89.97%,
Single,DA_25132323004095_ST,76666,89.97%,
Single,VF_cthun_183187119527615_ST,76664,89.97%,
Single,DA_cthun_163085934911407_AoE,76663,89.96%,
Single,VF_yogg_299427533117119_nosear_AoE,76663,89.96%,
Single,DA_cthun_147453595604671_nosear_AoE,76662,89.96%,
Single,DA_yogg_299923592437679_AoE,76662,89.96%,
Single,DA_yogg_339558625399487_nosear_AoE,76659,89.95%,
Single,VF_yogg_nzoth_898110514517695_nosear_AoE,76658,89.95%,
Single,VF_yshaarj_73735574869695_nosear_AoE,76657,89.95%,
Single,VF_cthun_163086202298287_AoE,76657,89.95%,
Single,VF_yshaarj_125101226319791_AoE,76657,89.95%,
Single,DA_58083312131775_ST,76656,89.95%,
Single,VF_yogg_335107956629423_AoE,76654,89.94%,
Single,VF_yogg_299941846048687_AoE,76652,89.93%,
Single,DA_19069221724079_AoE,76652,89.93%,
Single,DA_40268593094335_ST,76649,89.93%,
Single,DA_yshaarj_75968949507775_nosear_AoE,76649,89.93%,
Single,VF_yogg_335107948273583_AoE,76648,89.93%,
Single,DA_cthun_146079994599103_nosear_AoE,76648,89.92%,
Single,DA_22401529142975_ST,76647,89.92%,
Single,VF_yshaarj_71502477088447_nosear_AoE,76647,89.92%,
Single,DA_yogg_303825570223807_nosear_AoE,76647,89.92%,
Single,DA_cthun_146062824133311_nosear_AoE,76646,89.92%,
Single,VF_36111333187263_ST,76646,89.92%,
Single,VF_yogg_300471193395119_AoE,76645,89.92%,
Single,VF_nzoth_599026658434751_ST,76642,89.91%,
Single,DA_cthun_163103097479087_AoE,76641,89.91%,
Single,VF_cthun_147728943273663_ST,76641,89.91%,
Single,VF_yshaarj_76509795573439_ST,76641,89.91%,
Single,VF_yogg_335091867801279_nosear_AoE,76640,89.90%,
Single,VF_yogg_299426718408623_AoE,76637,89.90%,
Single,VF_yogg_301659832934319_AoE,76637,89.90%,
Single,DA_yogg_301592170454959_AoE,76637,89.90%,
Single,VF_nzoth_616601933043391_ST,76636,89.90%,
Single,DA_yshaarj_125101235723183_AoE,76636,89.90%,
Single,DA_yogg_nzoth_902506094747327_ST,76634,89.89%,
Single,DA_yogg_nzoth_898041796059055_AoE,76634,89.89%,
Single,VF_yshaarj_111700609588927_ST,76634,89.89%,
Single,DA_yogg_335126219151039_nosear_AoE,76634,89.89%,
Single,VF_yshaarj_nzoth_670245806137023_ST,76633,89.89%,
Single,DA_yogg_nzoth_864609786354607_AoE,76629,89.88%,
Single,DA_yogg_304940096937903_AoE,76629,89.88%,
Single,DA_cthun_183178529595071_ST,76627,89.87%,
Single,DA_5084489440959_ST,76627,89.87%,
Single,VF_yogg_301660889929407_nosear_AoE,76626,89.87%,
Single,VF_yogg_303824765933247_nosear_AoE,76625,89.87%,
Single,VF_7833000074943_ST,76624,89.87%,
Single,DA_yogg_304372843011775_ST,76624,89.86%,
Single,DA_yshaarj_89367099989935_AoE,76623,89.86%,
Single,DA_cthun_145272566928063_nosear_AoE,76621,89.86%,
Single,DA_19000511651759_AoE,76620,89.86%,
Single,VF_nzoth_601208770254527_ST,76620,89.86%,
Single,VF_yogg_299907755792063_nosear_AoE,76618,89.85%,
Single,DA_cthun_nzoth_710953037419199_nosear_AoE,76615,89.84%,
Single,DA_yogg_337325225630639_AoE,76614,89.84%,
Single,DA_yogg_300010565492655_AoE,76614,89.84%,
Single,VF_yogg_299977263797951_nosear_AoE,76613,89.84%,
Single,DA_yogg_302209571970991_AoE,76612,89.84%,
Single,VF_yogg_nzoth_865090806961855_nosear_AoE,76612,89.84%,
Single,DA_cthun_183179334901439_ST,76612,89.84%,
Single,DA_cthun_nzoth_743938368460479_nosear_AoE,76612,89.84%,
Single,DA_cthun_163635673423791_AoE,76610,89.83%,
Single,DA_yogg_nzoth_898041795043247_AoE,76608,89.83%,
Single,VF_cthun_nzoth_710952700860095_ST,76607,89.82%,
Single,VF_yshaarj_89437965899455_nosear_AoE,76606,89.82%,
Single,DA_yogg_299941846048687_AoE,76606,89.82%,
Single,VF_cthun_163634885386159_AoE,76605,89.82%,
Single,VF_cthun_nzoth_710402945048255_ST,76603,89.81%,
Single,VF_cthun_nzoth_710677822922431_ST,76603,89.81%,
Single,VF_cthun_nzoth_743904294949567_nosear_AoE,76601,89.81%,
Single,VF_cthun_145813387861695_ST,76601,89.81%,
Single,VF_yogg_299444696210351_AoE,76600,89.81%,
Single,DA_20734276525759_ST,76599,89.81%,
Single,DA_yshaarj_89367393033135_AoE,76599,89.80%,
Single,VF_cthun_nzoth_710952432426687_ST,76599,89.80%,
Single,VF_yogg_299393441813183_nosear_AoE,76599,89.80%,
Single,DA_cthun_198821120267967_nosear_AoE,76595,89.80%,
Single,VF_nzoth_583083739831999_ST,76594,89.79%,
Single,DA_yogg_nzoth_864609786353343_nosear_AoE,76593,89.79%,
Single,DA_yogg_339556946665151_ST,76591,89.78%,
Single,VF_24014557273791_ST,76590,89.78%,
Single,VF_yogg_339558625399487_nosear_AoE,76589,89.78%,
Single,DA_yogg_nzoth_898076172571327_nosear_AoE,76588,89.78%,
Single,VF_yshaarj_yogg_371387552751535_AoE,76588,89.78%,
Single,VF_yogg_335194921850559_nosear_AoE,76588,89.78%,
Single,VF_yogg_299393148247983_AoE,76585,89.77%,
Single,DA_nzoth_566092849209023_ST,76585,89.77%,
Single,VF_20202774320831_ST,76584,89.77%,
Single,VF_cthun_148561898495679_ST,76583,89.76%,
Single,VF_yogg_nzoth_898040721301423_AoE,76581,89.76%,
Single,VF_yogg_304408612001471_nosear_AoE,76581,89.76%,
Single,DA_yogg_337325225629375_nosear_AoE,76581,89.76%,
Single,DA_cthun_nzoth_743904018126527_nosear_AoE,76581,89.76%,
Single,DA_cthun_145547418654399_nosear_AoE,76580,89.76%,
Single,VF_nzoth_583616584210111_ST,76580,89.76%,
Single,DA_cthun_145529459659455_nosear_AoE,76579,89.75%,
Single,DA_yogg_300542051475375_AoE,76576,89.75%,
Single,DA_yogg_nzoth_864542123873983_nosear_AoE,76574,89.74%,
Single,VF_yshaarj_71605278463679_nosear_AoE,76573,89.74%,
Single,VF_cthun_163103123135407_AoE,76573,89.74%,
Single,DA_cthun_163085129605039_AoE,76570,89.73%,
Single,DA_yogg_299907755792063_nosear_AoE,76570,89.73%,
Single,VF_19550258061231_AoE,76569,89.73%,
Single,DA_6175411134143_ST,76567,89.73%,
Single,VF_yogg_299461079161775_AoE,76567,89.72%,
Single,VF_yogg_nzoth_898042878186175_nosear_AoE,76567,89.72%,
Single,DA_8374165954239_ST,76565,89.72%,
Single,DA_yogg_299444696209087_nosear_AoE,76564,89.72%,
Single,DA_58117671868095_ST,76564,89.72%,
Single,VF_cthun_163634884370351_AoE,76562,89.71%,
Single,DA_yogg_301591382940591_AoE,76562,89.71%,
Single,DA_nzoth_601002343390911_ST,76561,89.71%,
Single,DA_cthun_146044587300543_nosear_AoE,76560,89.71%,
Single,VF_yogg_303824764917439_nosear_AoE,76559,89.71%,
Single,DA_19000503295919_AoE,76559,89.71%,
Single,VF_yogg_304390341124015_AoE,76559,89.71%,
Single,VF_yogg_301591382940591_AoE,76558,89.70%,
Single,VF_yogg_304374252265391_AoE,76557,89.70%,
Single,DA_cthun_145220222047935_nosear_AoE,76557,89.70%,
Single,DA_nzoth_599078198042303_ST,76557,89.70%,
Single,VF_cthun_147454065368767_ST,76551,89.69%,
Single,DA_yogg_301659832934319_AoE,76549,89.68%,
Single,VF_cthun_181229218387647_nosear_AoE,76548,89.68%,
Single,VF_nzoth_566041309601471_ST,76546,89.67%,
Single,DA_yogg_299410336470719_nosear_AoE,76546,89.67%,
Single,VF_cthun_nzoth_761768941935535_AoE,76546,89.67%,
Single,VF_19000519024559_AoE,76545,89.67%,
Single,DA_yogg_299427801551551_nosear_AoE,76538,89.65%,
Single,DA_nzoth_598992902674111_nosear_AoE,76538,89.65%,
Single,VF_yogg_335194938626751_nosear_AoE,76537,89.65%,
Single,VF_yogg_304408612002735_AoE,76537,89.65%,
Single,DA_cthun_146078938650303_nosear_AoE,76537,89.65%,
Single,VF_yogg_335126202376111_AoE,76530,89.63%,
Single,DA_cthun_148012142681791_ST,76528,89.63%,
Single,DA_yogg_306057879443135_nosear_AoE,76528,89.63%,
Single,VF_yogg_nzoth_898076155796399_AoE,76527,89.62%,
Single,VF_yshaarj_72086299072191_nosear_AoE,76525,89.62%,
Single,DA_5359098912447_ST,76524,89.62%,
Single,DA_yogg_nzoth_898110514487215_AoE,76524,89.62%,
Single,DA_yogg_299444686806959_AoE,76523,89.62%,
Single,VF_yogg_304374252295871_nosear_AoE,76522,89.61%,
Single,DA_41359514787519_ST,76522,89.61%,
Single,DA_cthun_146045644265151_nosear_AoE,76521,89.61%,
Single,VF_yshaarj_76544155309759_ST,76517,89.60%,
Single,VF_cthun_198818988023727_AoE,76517,89.60%,
Single,VF_cthun_183186851094207_ST,76516,89.60%,
Single,DA_yogg_299358805286831_AoE,76514,89.59%,
Single,VF_yogg_304374253311679_nosear_AoE,76512,89.59%,
Single,VF_yshaarj_71811429521087_nosear_AoE,76512,89.59%,
Single,DA_cthun_nzoth_743938369476287_nosear_AoE,76512,89.59%,
Single,DA_nzoth_570490090411711_ST,76511,89.59%,
Single,DA_cthun_181263292946111_nosear_AoE,76510,89.58%,
Single,DA_cthun_nzoth_761768924667823_AoE,76509,89.58%,
Single,VF_nzoth_599842970656447_ST,76508,89.58%,
Single,VF_nzoth_565491822223039_ST,76508,89.58%,
Single,DA_yogg_299907764149167_AoE,76504,89.57%,
Single,DA_nzoth_605399584593599_ST,76504,89.57%,
Single,DA_yogg_304375309260479_nosear_AoE,76503,89.57%,
Single,DA_yshaarj_89403615564479_nosear_AoE,76502,89.56%,
Single,VF_6183732633279_ST,76502,89.56%,
Single,VF_yogg_301591114506159_AoE,76500,89.56%,
Single,DA_6991454920383_ST,76500,89.56%,
Single,DA_nzoth_603184186777279_ST,76494,89.54%,
Single,VF_nzoth_600092397524671_nosear_AoE,76494,89.54%,
Single,VF_yogg_335092924767151_AoE,76493,89.54%,
Single,VF_nzoth_600950803783359_ST,76492,89.54%,
Single,DA_nzoth_566316775757503_nosear_AoE,76491,89.54%,
Single,DA_yshaarj_89435818418095_AoE,76491,89.54%,
Single,VF_yogg_301592196633279_nosear_AoE,76490,89.53%,
Single,VF_yogg_335160561098671_AoE,76489,89.53%,
Single,DA_53635118522287_AoE,76487,89.53%,
Single,DA_yogg_299908544323503_AoE,76483,89.52%,
Single,VF_yogg_335194920804271_AoE,76483,89.52%,
Single,DA_nzoth_569683441868479_ST,76482,89.51%,
Single,VF_yogg_335107957152687_AoE,76477,89.50%,
Single,VF_yogg_299357999980463_AoE,76477,89.50%,
Single,DA_cthun_163671124693695_nosear_AoE,76474,89.49%,
Single,VF_5908854726335_ST,76473,89.49%,
Single,VF_yshaarj_72086307428031_nosear_AoE,76472,89.49%,
Single,DA_cthun_nzoth_761768926206895_AoE,76471,89.49%,
Single,VF_yogg_300010565523135_nosear_AoE,76469,89.48%,
Single,DA_yshaarj_89367116242863_AoE,76467,89.48%,
Single,DA_53719625359039_ST,76467,89.48%,
Single,VF_yogg_299923601317807_AoE,76467,89.48%,
Single,DA_nzoth_598803588570815_ST,76466,89.48%,
Single,VF_cthun_145771042166463_nosear_AoE,76466,89.47%,
Single,VF_38327536309951_ST,76466,89.47%,
Single,VF_cthun_163637032344495_AoE,76465,89.47%,
Single,VF_yogg_nzoth_865090806963119_AoE,76461,89.46%,
Single,DA_cthun_145272550151871_nosear_AoE,76457,89.45%,
Single,VF_yogg_299393173378751_nosear_AoE,76454,89.44%,
Single,DA_yshaarj_71605271090879_nosear_AoE,76454,89.44%,
Single,DA_yogg_303824764886959_AoE,76452,89.44%,
Single,DA_yshaarj_71605262735039_nosear_AoE,76450,89.44%,
Single,DA_25132323034815_ST,76448,89.43%,
Single,VF_yogg_nzoth_864541067926447_AoE,76446,89.43%,
Single,VF_nzoth_616567573307071_ST,76446,89.42%,
Single,VF_cthun_nzoth_744178903373503_nosear_AoE,76444,89.42%,
Single,VF_cthun_163122106062527_ST,76443,89.42%,
Single,VF_yogg_335160578890671_AoE,76439,89.41%,
Single,DA_cthun_148003082983103_nosear_AoE,76439,89.41%,
Single,DA_cthun_163087009144751_AoE,76438,89.40%,
Single,VF_yogg_299976483623615_nosear_AoE,76437,89.40%,
Single,VF_cthun_165320055545535_ST,76436,89.40%,
Single,DA_cthun_163634625339311_AoE,76435,89.40%,
Single,DA_cthun_nzoth_761768925159343_AoE,76434,89.39%,
Single,VF_yogg_303842742719167_nosear_AoE,76432,89.39%,
