profile,actor,DPS,increase,
4T,VF_nzoth_cthun_59591462966223_Flay,267827,93.39%,
4T,DA_yshaarj_yogg_cthun_97613633206223_Spike_DR_TS,267827,93.39%,
4T,DA_yshaarj_cthun_18382010709967_Spike_DR,267826,93.39%,
4T,DA_yshaarj_cthun_20439413528527_Flay_DR,267826,93.39%,
4T,VF_yshaarj_cthun_20443700107215_Flay_DR,267825,93.39%,
4T,VF_yshaarj_cthun_22775732877263_Spike_DR,267823,93.39%,
4T,VF_yshaarj_cthun_20576842012623_Flay_DR,267823,93.39%,
4T,VF_yogg_cthun_97251602970575_Spike_DR_TS,267820,93.39%,
4T,VF_nzoth_cthun_57397527671759_Spike_DR,267820,93.39%,
4T,VF_yogg_cthun_101581172733903_Spike_DR_TS,267819,93.39%,
4T,VF_yshaarj_cthun_22711312832463_Flay_DR,267819,93.39%,
4T,VF_yogg_cthun_97065950222287_Flay_DR_TS,267819,93.39%,
4T,DA_nzoth_cthun_57395691583439_Spike_DR,267819,93.39%,
4T,VF_nzoth_cthun_59595822945231_Flay,267817,93.39%,
4T,VF_yogg_cthun_97253787154383_Spike_DR_TS,267817,93.38%,
4T,DA_yogg_cthun_97251545839567_Spike_DR_TS,267814,93.38%,
4T,VF_yogg_cthun_97185008908239_Spike_DR_TS,267814,93.38%,
4T,VF_yogg_cthun_97048678078415_Flay_DR_TS,267813,93.38%,
4T,VF_yogg_cthun_97252722579407_Flay_TS,267812,93.38%,
4T,DA_yogg_cthun_101583146440655_Flay_DR_TS,267811,93.38%,
4T,DA_yogg_cthun_97132590659535_Spike_DR_TS,267811,93.38%,
4T,DA_nzoth_cthun_57394618939343_Spike,267808,93.38%,
4T,DA_yshaarj_cthun_18240554121167_Spike_DR,267807,93.38%,
4T,VF_nzoth_cthun_57324660011983_Spike_DR,267806,93.38%,
4T,VF_nzoth_cthun_59593329702863_Spike_DR,267805,93.38%,
4T,VF_nzoth_cthun_57412836340687_Spike,267805,93.38%,
4T,VF_nzoth_cthun_57396432435151_Spike_DR,267803,93.37%,
4T,VF_yogg_cthun_99450529249231_Spike_DR_TS,267802,93.37%,
4T,VF_nzoth_cthun_59595580471247_Spike,267802,93.37%,
4T,VF_nzoth_cthun_57324826261455_Spike,267801,93.37%,
4T,VF_yogg_cthun_101649761137615_Spike_TS,267800,93.37%,
4T,VF_nzoth_cthun_57396399388623_Spike_DR,267799,93.37%,
4T,DA_nzoth_cthun_57325599061967_Spike,267798,93.37%,
4T,DA_yogg_cthun_101580937869263_Spike_TS,267797,93.37%,
4T,VF_yogg_cthun_97185004779471_Spike_DR_TS,267796,93.37%,
4T,DA_yogg_cthun_101649628239823_Flay_TS,267795,93.37%,
4T,VF_yogg_cthun_97046765221839_Spike_DR_TS,267794,93.37%,
4T,VF_yogg_cthun_99314572187599_Flay_DR_TS,267793,93.37%,
4T,VF_nzoth_cthun_57324928178127_Flay_DR,267793,93.37%,
4T,DA_nzoth_cthun_57343883605967_Spike,267790,93.36%,
4T,VF_nzoth_cthun_59591393507279_Spike_DR,267789,93.36%,
4T,DA_yshaarj_cthun_18244649859023_Spike_DR,267789,93.36%,
4T,DA_nzoth_cthun_57341839627215_Flay_DR,267789,93.36%,
4T,VF_yshaarj_cthun_22711652520911_Flay_DR,267789,93.36%,
4T,DA_yshaarj_cthun_18313572489167_Flay_DR,267789,93.36%,
4T,VF_nzoth_cthun_57396700869583_Spike,267788,93.36%,
4T,VF_yogg_cthun_97253786646479_Spike_TS,267788,93.36%,
4T,DA_yogg_cthun_101582245713871_Flay_DR_TS,267786,93.36%,
4T,VF_nzoth_cthun_57323649234895_Spike,267784,93.36%,
4T,DA_yogg_cthun_99315267647439_Spike_DR_TS,267783,93.36%,
4T,VF_nzoth_cthun_57410391077839_Spike,267783,93.36%,
4T,DA_yogg_cthun_99450671249359_Spike_DR_TS,267783,93.36%,
4T,DA_nzoth_cthun_57394552829903_Spike,267783,93.36%,
4T,VF_yshaarj_cthun_20578897999823_Spike_DR,267782,93.36%,
4T,VF_yogg_cthun_97253683345359_Spike_TS,267782,93.36%,
4T,VF_yshaarj_cthun_22775899600847_Spike_DR,267782,93.36%,
4T,VF_yogg_cthun_97185272690639_Spike_TS,267782,93.36%,
4T,VF_yshaarj_cthun_20578831939535_Spike_DR,267781,93.36%,
4T,VF_yogg_cthun_97116622419919_Spike_DR_TS,267781,93.36%,
4T,DA_yogg_cthun_97253691209679_Spike_TS,267781,93.36%,
4T,DA_yogg_cthun_101583047874511_Flay_DR_TS,267779,93.36%,
4T,VF_nzoth_cthun_59591161231311_Spike_DR,267778,93.36%,
4T,DA_yshaarj_cthun_20439270684623_Spike_DR,267777,93.36%,
4T,VF_nzoth_cthun_57394586940367_Spike,267776,93.35%,
4T,VF_yogg_cthun_99450563057615_Flay_DR_TS,267775,93.35%,
4T,VF_yogg_cthun_101583042901967_Spike_DR_TS,267775,93.35%,
4T,VF_yshaarj_cthun_20441795893199_Flay_DR,267775,93.35%,
4T,DA_yogg_cthun_101583016163279_Spike_TS,267774,93.35%,
4T,VF_yshaarj_cthun_22707154180047_Flay_DR,267773,93.35%,
4T,VF_nzoth_cthun_57393543641039_Spike,267773,93.35%,
4T,VF_nzoth_cthun_57395384382415_Spike_DR,267773,93.35%,
4T,DA_nzoth_cthun_57410689127375_Flay_DR,267770,93.35%,
4T,VF_nzoth_cthun_57341940291535_Flay_DR,267770,93.35%,
4T,DA_yogg_cthun_101583120480207_Spike_DR_TS,267769,93.35%,
4T,VF_yogg_cthun_97115549980623_Flay_DR_TS,267768,93.35%,
4T,DA_yshaarj_cthun_18240518485967_Spike_DR,267767,93.35%,
4T,DA_nzoth_cthun_57326731524047_Spike_DR,267764,93.35%,
4T,VF_yogg_cthun_99450527676367_Spike_TS,267763,93.35%,
4T,DA_yshaarj_cthun_20578863396815_Spike_DR,267763,93.35%,
4T,VF_yogg_cthun_97201383437263_Spike_DR_TS,267763,93.35%,
4T,VF_nzoth_cthun_59591161246671_Spike,267763,93.35%,
4T,VF_yogg_cthun_101580973537231_Spike_TS,267762,93.35%,
4T,VF_nzoth_cthun_57342073460687_Flay_DR,267762,93.35%,
4T,VF_yshaarj_cthun_18382355945423_Flay_DR,267762,93.35%,
4T,VF_nzoth_cthun_59594649319375_Spike_DR,267762,93.35%,
4T,VF_yogg_cthun_101581973338063_Spike_TS,267762,93.34%,
4T,VF_nzoth_cthun_59594407098319_Spike_DR,267762,93.34%,
4T,VF_nzoth_cthun_57394620495823_Spike_DR,267761,93.34%,
4T,DA_yogg_cthun_99450531870671_Spike_DR_TS,267760,93.34%,
4T,DA_yshaarj_cthun_20576842012623_Flay_DR,267759,93.34%,
4T,DA_yogg_cthun_101649584469967_Spike_DR_TS,267759,93.34%,
4T,VF_yogg_cthun_97251845142479_Spike_TS,267758,93.34%,
4T,VF_yogg_cthun_97117696415695_Flay_DR_TS,267758,93.34%,
4T,VF_nzoth_cthun_57326902966223_Spike,267757,93.34%,
4T,VF_yshaarj_cthun_22711476393935_Flay,267757,93.34%,
4T,DA_yogg_cthun_97048877053903_Spike_DR_TS,267756,93.34%,
4T,VF_yshaarj_cthun_20579166640079_Flay_DR,267755,93.34%,
4T,VF_yogg_cthun_97252922857423_Flay_TS,267755,93.34%,
4T,VF_nzoth_cthun_57412538037199_Spike,267755,93.34%,
4T,VF_yshaarj_yogg_cthun_97613359609807_Spike_DR_TS,267753,93.34%,
4T,VF_nzoth_cthun_57396799420367_Spike_DR,267751,93.34%,
4T,VF_yogg_cthun_97252854446031_Spike_TS,267750,93.34%,
4T,VF_yogg_cthun_97185143109583_Spike_TS,267749,93.34%,
4T,DA_yogg_cthun_97132494952399_Flay_DR_TS,267749,93.34%,
4T,DA_nzoth_cthun_57323785025487_Spike,267748,93.33%,
4T,DA_nzoth_cthun_57328852252623_Spike,267748,93.33%,
4T,VF_yogg_cthun_97253716391887_Spike_DR_TS,267747,93.33%,
4T,VF_yogg_cthun_97253762749391_Flay_DR_TS,267747,93.33%,
4T,DA_nzoth_cthun_57395416922063_Spike,267746,93.33%,
4T,DA_yogg_cthun_101581068146639_Flay_DR_TS,267746,93.33%,
4T,DA_nzoth_cthun_57395621918671_Spike,267745,93.33%,
4T,DA_nzoth_cthun_57326664415183_Spike,267745,93.33%,
4T,VF_yogg_cthun_97253794240463_Flay_TS,267742,93.33%,
4T,VF_yshaarj_cthun_22775795791823_Spike_DR,267740,93.33%,
4T,VF_nzoth_cthun_57395493165007_Flay_DR,267738,93.33%,
4T,DA_yshaarj_cthun_18377720444879_Spike_DR,267737,93.33%,
4T,DA_yogg_cthun_97184973846479_Spike_DR_TS,267737,93.33%,
4T,VF_nzoth_cthun_59591424964559_Spike_DR,267735,93.33%,
4T,DA_yogg_cthun_97185344247759_Flay_DR_TS,267734,93.32%,
4T,DA_yshaarj_cthun_22707391141839_Flay_DR,267732,93.32%,
4T,DA_nzoth_cthun_59594580162511_Spike,267732,93.32%,
4T,VF_yshaarj_cthun_18382286739407_Flay_DR,267731,93.32%,
4T,VF_yogg_cthun_97185142650831_Spike_TS,267731,93.32%,
4T,DA_nzoth_yogg_cthun_136765481891791_Spike_DR_TS,267729,93.32%,
4T,DA_yogg_cthun_97253057009615_Flay_DR_TS,267728,93.32%,
4T,DA_yogg_cthun_101649895626703_Flay_TS,267727,93.32%,
4T,VF_yshaarj_cthun_22707319584719_Spike_DR,267726,93.32%,
4T,VF_yogg_cthun_101581969684431_Spike_TS,267726,93.32%,
4T,DA_nzoth_cthun_57324858750927_Spike,267725,93.32%,
4T,VF_nzoth_cthun_59595514918863_Spike_DR,267725,93.32%,
4T,VF_yogg_cthun_101580873381839_Spike_TS,267725,93.32%,
4T,VF_nzoth_cthun_59594646189007_Spike,267725,93.32%,
4T,DA_nzoth_cthun_57328743217103_Spike,267725,93.32%,
4T,DA_nzoth_cthun_59591597167567_Flay_DR,267724,93.32%,
4T,DA_nzoth_cthun_57325863811023_Spike,267724,93.32%,
4T,DA_yogg_cthun_97201075779535_Spike_DR_TS,267723,93.32%,
4T,DA_yogg_cthun_101649582372815_Spike_DR_TS,267723,93.32%,
4T,DA_nzoth_cthun_57328843880399_Spike,267722,93.32%,
4T,VF_yogg_cthun_97047972403151_Flay_DR_TS,267721,93.32%,
4T,VF_nzoth_cthun_57410792666063_Spike,267720,93.31%,
4T,DA_nzoth_cthun_57393475737551_Flay,267718,93.31%,
4T,DA_yshaarj_cthun_20443733661647_Flay_DR,267716,93.31%,
4T,VF_yogg_cthun_101582178858959_Spike_TS,267712,93.31%,
4T,DA_nzoth_cthun_57329084766159_Flay,267710,93.31%,
4T,DA_yogg_cthun_101583113680847_Spike_TS,267708,93.31%,
4T,VF_nzoth_cthun_59595476662223_Spike_DR,267708,93.31%,
4T,DA_yshaarj_nzoth_cthun_57893742908367_Flay_DR,267708,93.31%,
4T,VF_yogg_cthun_97186082174927_Spike_TS,267707,93.31%,
4T,DA_nzoth_cthun_57393439832015_Spike,267706,93.30%,
4T,VF_yogg_cthun_99315680498639_Flay_DR_TS,267706,93.30%,
4T,DA_yogg_cthun_101583388391375_Spike_TS,267705,93.30%,
4T,VF_nzoth_cthun_59593571923919_Spike_DR,267705,93.30%,
4T,VF_yshaarj_nzoth_cthun_57891553499087_Flay,267705,93.30%,
4T,DA_yogg_cthun_97253754378191_Flay_DR_TS,267705,93.30%,
4T,VF_yogg_cthun_97185307531215_Flay_TS,267703,93.30%,
4T,VF_yogg_cthun_97251580442575_Spike_DR_TS,267703,93.30%,
4T,DA_yshaarj_cthun_18381977155535_Spike_DR,267702,93.30%,
4T,VF_yogg_cthun_101649827198927_Spike_DR_TS,267701,93.30%,
4T,DA_yogg_cthun_99450599503823_Spike_DR_TS,267701,93.30%,
4T,VF_yogg_cthun_97201205786575_Spike_DR_TS,267700,93.30%,
4T,VF_nzoth_cthun_57328921424847_Spike_DR,267700,93.30%,
4T,VF_nzoth_cthun_57410654779343_Spike_DR,267700,93.30%,
4T,VF_yogg_cthun_97253758301135_Spike_DR_TS,267699,93.30%,
4T,DA_yogg_cthun_97116588054479_Flay_DR_TS,267699,93.30%,
4T,VF_yshaarj_cthun_18176167090127_Flay_DR,267698,93.30%,
4T,VF_yogg_cthun_97184268662735_Spike_DR_TS,267698,93.30%,
4T,DA_yshaarj_cthun_22711682709455_Spike_DR,267697,93.30%,
4T,DA_yogg_cthun_97047835293647_Spike_DR_TS,267697,93.30%,
4T,DA_yogg_cthun_97183264905167_Flay_DR_TS,267696,93.30%,
4T,VF_yogg_cthun_97063944312783_Flay_DR_TS,267695,93.30%,
4T,VF_yogg_cthun_101581977024463_Spike_TS,267695,93.30%,
4T,VF_yogg_cthun_101581914109903_Spike_DR_TS,267693,93.30%,
4T,DA_nzoth_cthun_57392470423503_Spike,267693,93.30%,
4T,DA_yshaarj_cthun_22707147618255_Spike_DR,267693,93.30%,
4T,VF_yogg_cthun_99315312482255_Flay_DR_TS,267691,93.29%,
4T,VF_yogg_cthun_99450801289167_Spike_TS,267691,93.29%,
4T,DA_yshaarj_cthun_22775832508367_Spike_DR,267691,93.29%,
4T,VF_yshaarj_cthun_22775766702031_Flay_DR,267690,93.29%,
4T,DA_nzoth_cthun_57326672787407_Spike,267687,93.29%,
4T,VF_yogg_cthun_97185135581135_Flay_TS,267685,93.29%,
4T,VF_yshaarj_cthun_18378061756367_Spike_DR,267684,93.29%,
4T,DA_yogg_cthun_101581041678287_Spike_TS,267684,93.29%,
4T,DA_nzoth_cthun_57328786143183_Spike,267683,93.29%,
4T,DA_nzoth_yogg_cthun_136765682423759_Flay_DR_TS,267682,93.29%,
4T,VF_yogg_cthun_97201103550415_Spike_TS,267682,93.29%,
4T,DA_yogg_cthun_101649761359823_Flay_DR_TS,267681,93.29%,
4T,VF_nzoth_cthun_59593576117199_Spike,267680,93.29%,
4T,VF_yogg_cthun_101581241432015_Spike_TS,267678,93.28%,
4T,DA_nzoth_cthun_57394553673679_Flay,267676,93.28%,
4T,DA_yogg_cthun_101649592334287_Spike_TS,267676,93.28%,
4T,VF_nzoth_cthun_59593572971471_Spike,267674,93.28%,
4T,DA_yogg_cthun_99315313514447_Flay_DR_TS,267673,93.28%,
4T,VF_nzoth_cthun_59592259630031_Spike,267672,93.28%,
4T,VF_yogg_cthun_97115182708687_Spike_DR_TS,267670,93.28%,
4T,DA_yogg_cthun_97253787678671_Spike_DR_TS,267670,93.28%,
4T,VF_yshaarj_nzoth_cthun_57893842270159_Spike_DR,267670,93.28%,
4T,DA_yshaarj_cthun_22707047479247_Spike_DR,267668,93.28%,
4T,DA_yogg_cthun_99315371980751_Spike_DR_TS,267666,93.28%,
4T,DA_yshaarj_cthun_18377794893775_Spike_DR,267666,93.28%,
4T,VF_nzoth_cthun_57395392246735_Spike,267665,93.28%,
4T,DA_yshaarj_cthun_22777922557903_Flay_DR,267664,93.27%,
4T,VF_nzoth_cthun_57346368156623_Spike,267664,93.27%,
4T,VF_nzoth_cthun_57326972696527_Spike,267661,93.27%,
4T,DA_yogg_cthun_97114373224399_Spike_DR_TS,267660,93.27%,
4T,DA_yshaarj_cthun_20443672016847_Spike_DR,267659,93.27%,
4T,VF_nzoth_cthun_57323586286543_Spike_DR,267659,93.27%,
4T,VF_yogg_cthun_97252853413839_Spike_DR_TS,267659,93.27%,
4T,VF_yshaarj_cthun_22775796062159_Flay_DR,267659,93.27%,
4T,VF_yogg_cthun_97182824789967_Spike_DR_TS,267658,93.27%,
4T,DA_yogg_cthun_101581241432015_Spike_DR_TS,267657,93.27%,
4T,VF_yogg_cthun_97251573610447_Spike_TS,267657,93.27%,
4T,DA_yshaarj_cthun_18377692673999_Spike_DR,267656,93.27%,
4T,DA_nzoth_cthun_57344015726543_Spike,267653,93.27%,
4T,DA_yogg_cthun_97186083477455_Flay_DR_TS,267653,93.27%,
4T,VF_yogg_cthun_97184338629583_Flay_DR_TS,267652,93.27%,
4T,VF_yogg_cthun_101580837746639_Spike_TS,267652,93.27%,
4T,DA_yshaarj_cthun_22707283949519_Spike_DR,267652,93.27%,
4T,DA_yshaarj_cthun_20576807679951_Spike_DR,267652,93.27%,
4T,DA_yogg_cthun_97253687015375_Spike_TS,267651,93.27%,
4T,VF_nzoth_cthun_59595718883279_Spike_DR,267651,93.26%,
4T,DA_yogg_cthun_101583122511823_Spike_TS,267651,93.26%,
4T,VF_yogg_cthun_97114340194255_Spike_DR_TS,267651,93.26%,
4T,VF_yshaarj_nzoth_cthun_57893843317711_Spike,267650,93.26%,
4T,DA_yogg_cthun_101649557206991_Spike_TS,267648,93.26%,
4T,VF_yshaarj_yogg_cthun_97613565843407_Flay_DR_TS,267647,93.26%,
4T,DA_yogg_cthun_101581175896015_Spike_TS,267645,93.26%,
4T,VF_yogg_cthun_101582178351055_Spike_TS,267645,93.26%,
4T,VF_yshaarj_cthun_22711683168207_Spike_DR,267644,93.26%,
4T,VF_yshaarj_cthun_20441795049423_Spike_DR,267644,93.26%,
4T,VF_yogg_cthun_101583323617231_Flay_DR_TS,267643,93.26%,
4T,VF_yshaarj_cthun_20579032422351_Flay_DR,267642,93.26%,
4T,VF_yshaarj_cthun_18244549195727_Spike_DR,267641,93.26%,
4T,VF_yogg_cthun_97251950794703_Flay_DR_TS,267640,93.26%,
4T,VF_yshaarj_cthun_20439277483983_Spike_DR,267639,93.26%,
4T,DA_yshaarj_cthun_18309411739599_Flay_DR,267638,93.26%,
4T,DA_yogg_cthun_99313232885711_Spike_DR_TS,267638,93.26%,
4T,VF_yogg_cthun_97201107220431_Spike_DR_TS,267637,93.25%,
4T,DA_yshaarj_cthun_18381983446991_Spike_DR,267636,93.25%,
4T,VF_nzoth_cthun_57341936351183_Spike_DR,267635,93.25%,
4T,DA_nzoth_cthun_57410688857039_Spike_DR,267635,93.25%,
4T,VF_yshaarj_cthun_20439579998159_Spike_DR,267635,93.25%,
4T,VF_yogg_cthun_101581973862351_Spike_DR_TS,267633,93.25%,
4T,DA_yogg_cthun_97065889421263_Flay_DR_TS,267631,93.25%,
4T,DA_yogg_cthun_97253819135951_Spike_TS,267631,93.25%,
4T,VF_nzoth_cthun_57328149148623_Spike,267629,93.25%,
4T,DA_yogg_cthun_101649615927247_Spike_TS,267628,93.25%,
4T,DA_yshaarj_cthun_18244675024847_Spike_DR,267628,93.25%,
4T,DA_yshaarj_cthun_22775770625999_Spike,267627,93.25%,
4T,VF_nzoth_cthun_59594381932495_Spike_DR,267627,93.25%,
4T,VF_nzoth_cthun_57412664375247_Spike_DR,267626,93.25%,
4T,VF_nzoth_cthun_57394419692495_Spike,267626,93.25%,
4T,VF_nzoth_cthun_57324558350287_Spike,267624,93.25%,
4T,VF_yogg_cthun_101580975044559_Spike_TS,267624,93.25%,
4T,DA_yshaarj_cthun_20576738998223_Spike,267621,93.24%,
4T,DA_yogg_cthun_97132329023439_Spike_DR_TS,267621,93.24%,
4T,DA_yshaarj_cthun_22711304697807_Spike_DR,267620,93.24%,
4T,DA_yshaarj_cthun_22707076839375_Spike_DR,267618,93.24%,
4T,DA_yogg_cthun_101649560303567_Spike_DR_TS,267617,93.24%,
4T,DA_yshaarj_cthun_20443595012047_Spike_DR,267616,93.24%,
4T,VF_yogg_cthun_97251580901327_Spike_TS,267616,93.24%,
4T,DA_nzoth_cthun_57325967570895_Spike_DR,267615,93.24%,
4T,DA_nzoth_cthun_57325833418703_Spike_DR,267614,93.24%,
4T,VF_yshaarj_cthun_18313567516623_Spike_DR,267612,93.24%,
4T,DA_yogg_cthun_97253792937935_Spike_DR_TS,267612,93.24%,
4T,DA_yogg_cthun_99315269744591_Spike_DR_TS,267610,93.23%,
4T,VF_yshaarj_cthun_22775729207247_Spike_DR,267608,93.23%,
4T,VF_yogg_cthun_97045790062543_Spike_DR_TS,267608,93.23%,
4T,VF_nzoth_cthun_57412537972687_Spike_DR,267607,93.23%,
4T,DA_nzoth_cthun_57329153972175_Flay,267607,93.23%,
4T,VF_yogg_cthun_101581009662927_Spike_DR_TS,267605,93.23%,
4T,VF_yogg_cthun_97186209306575_Flay_TS,267604,93.23%,
4T,VF_nzoth_cthun_57343987110863_Flay,267602,93.23%,
4T,VF_yogg_cthun_97185076590543_Spike_TS,267602,93.23%,
4T,DA_yshaarj_cthun_20579099326415_Spike_DR,267600,93.23%,
4T,VF_yogg_cthun_97185345516495_Spike_DR_TS,267600,93.23%,
4T,VF_yogg_cthun_97251707574223_Flay_TS,267600,93.23%,
4T,VF_yogg_cthun_101582177810383_Spike_TS,267599,93.23%,
4T,VF_nzoth_cthun_57394251921359_Spike_DR,267599,93.23%,
4T,DA_nzoth_cthun_57395315210191_Spike,267598,93.23%,
4T,DA_yogg_cthun_97186079029199_Spike_DR_TS,267598,93.23%,
4T,DA_yogg_cthun_101581139195855_Spike_TS,267597,93.23%,
4T,VF_yshaarj_cthun_18382089336783_Spike_DR,267595,93.22%,
4T,VF_nzoth_cthun_57324826769359_Spike,267595,93.22%,
4T,VF_nzoth_cthun_57396730229711_Spike,267595,93.22%,
4T,VF_nzoth_cthun_59592226599887_Spike_DR,267594,93.22%,
4T,VF_nzoth_cthun_57324558350287_Spike_DR,267593,93.22%,
4T,DA_yshaarj_cthun_20439447082959_Flay_DR,267592,93.22%,
4T,VF_yshaarj_cthun_18242806192079_Flay_DR,267591,93.22%,
4T,VF_yogg_cthun_101649827706831_Spike_DR_TS,267590,93.22%,
4T,DA_yogg_cthun_99314438748111_Spike_DR_TS,267590,93.22%,
4T,VF_nzoth_cthun_57396525217743_Spike_DR,267589,93.22%,
4T,DA_yogg_cthun_97117328095183_Spike_DR_TS,267588,93.22%,
4T,VF_yogg_cthun_97201517450191_Flay_DR_TS,267588,93.22%,
4T,DA_yshaarj_cthun_18382081472463_Spike_DR,267587,93.22%,
4T,VF_yogg_cthun_101581310096335_Spike_DR_TS,267585,93.22%,
4T,VF_yogg_cthun_101581914617807_Spike_TS,267585,93.22%,
4T,VF_yshaarj_cthun_20441728784335_Flay_DR,267584,93.22%,
4T,DA_nzoth_cthun_57325833942991_Spike,267583,93.22%,
4T,DA_yogg_cthun_101582178351055_Spike_DR_TS,267583,93.22%,
4T,VF_yogg_cthun_101582246459343_Spike_DR_TS,267581,93.21%,
4T,VF_yogg_cthun_97117428758479_Spike_DR_TS,267580,93.21%,
4T,DA_yogg_cthun_97186416080847_Spike_DR_TS,267580,93.21%,
4T,VF_nzoth_cthun_57345962375119_Spike_DR,267580,93.21%,
4T,VF_yogg_cthun_99450563057615_Flay_TS,267579,93.21%,
4T,DA_yshaarj_cthun_18382290868175_Flay_DR,267578,93.21%,
4T,VF_nzoth_cthun_57410390553551_Spike,267578,93.21%,
4T,DA_nzoth_cthun_57325900527567_Spike_DR,267576,93.21%,
4T,VF_yogg_cthun_97066227012559_Flay_DR_TS,267576,93.21%,
4T,DA_yshaarj_cthun_18313268672463_Spike_DR,267576,93.21%,
4T,DA_yshaarj_cthun_18382080423887_Spike_DR,267576,93.21%,
4T,VF_nzoth_cthun_57328921171919_Flay_DR,267576,93.21%,
4T,VF_yogg_cthun_97184975927247_Spike_TS,267573,93.21%,
4T,VF_yogg_cthun_97063939864527_Spike_DR_TS,267573,93.21%,
4T,VF_nzoth_cthun_57395557431247_Spike,267570,93.21%,
4T,VF_nzoth_cthun_57328787223503_Spike_DR,267570,93.21%,
4T,VF_nzoth_cthun_57412806407119_Spike,267569,93.21%,
4T,VF_yogg_cthun_97252587534287_Spike_DR_TS,267569,93.21%,
4T,VF_nzoth_cthun_59592264079311_Flay_DR,267569,93.21%,
4T,VF_yshaarj_cthun_18240587151311_Spike_DR,267568,93.20%,
4T,DA_yshaarj_cthun_18244580653007_Spike_DR,267568,93.20%,
4T,DA_yshaarj_cthun_22775737341903_Flay_DR,267566,93.20%,
4T,DA_yshaarj_cthun_22711349721039_Spike_DR,267566,93.20%,
4T,VF_yogg_cthun_99450669217743_Spike_TS,267566,93.20%,
4T,DA_yshaarj_cthun_22775908243407_Flay,267565,93.20%,
4T,VF_yogg_cthun_101582250128335_Spike_DR_TS,267565,93.20%,
4T,DA_nzoth_yogg_cthun_136765346116559_Spike_DR_TS,267565,93.20%,
4T,VF_yogg_cthun_97251879507919_Flay_DR_TS,267565,93.20%,
4T,VF_yogg_cthun_101581275477967_Spike_DR_TS,267565,93.20%,
4T,DA_nzoth_cthun_57410420945871_Spike_DR,267564,93.20%,
4T,VF_yogg_cthun_97185135581135_Flay_DR_TS,267564,93.20%,
4T,DA_nzoth_yogg_cthun_136765310195663_Flay_DR_TS,267563,93.20%,
4T,VF_nzoth_cthun_59591527978959_Flay_DR,267561,93.20%,
4T,DA_yogg_cthun_97115449046991_Spike_DR_TS,267561,93.20%,
4T,VF_yogg_cthun_97253863412687_Flay_DR_TS,267561,93.20%,
4T,DA_yogg_cthun_97183229269967_Flay_DR_TS,267560,93.20%,
4T,VF_nzoth_cthun_59593476216783_Flay,267560,93.20%,
4T,VF_nzoth_cthun_57395626603471_Spike_DR,267559,93.20%,
4T,VF_yshaarj_cthun_20579097753551_Spike_DR,267558,93.20%,
4T,VF_yogg_cthun_99450703279055_Spike_DR_TS,267558,93.20%,
4T,DA_nzoth_cthun_57325967112143_Spike,267558,93.20%,
4T,DA_nzoth_cthun_57394620782543_Flay,267558,93.20%,
4T,VF_yogg_cthun_97185412101071_Spike_DR_TS,267554,93.19%,
4T,VF_yogg_cthun_97252781299663_Flay_TS,267554,93.19%,
4T,VF_yogg_cthun_97046794852303_Flay_DR_TS,267551,93.19%,
4T,VF_yogg_cthun_97252654626767_Spike_TS,267551,93.19%,
4T,VF_yogg_cthun_101649558271951_Spike_DR_TS,267550,93.19%,
4T,VF_yogg_cthun_97252655470543_Flay_TS,267549,93.19%,
4T,DA_yshaarj_cthun_18382113454031_Spike_DR,267548,93.19%,
4T,VF_yogg_cthun_97253682837455_Spike_TS,267546,93.19%,
4T,DA_yogg_cthun_97065782196175_Spike_DR_TS,267545,93.19%,
4T,DA_nzoth_cthun_57412807250895_Flay_DR,267544,93.19%,
4T,VF_yogg_cthun_101583155049423_Spike_DR_TS,267543,93.19%,
4T,VF_yshaarj_cthun_18244815280079_Flay_DR,267540,93.18%,
4T,VF_yshaarj_cthun_20441727940559_Spike_DR,267538,93.18%,
4T,VF_yogg_cthun_97251707574223_Flay_DR_TS,267535,93.18%,
4T,VF_nzoth_cthun_57325968635855_Spike_DR,267535,93.18%,
4T,VF_yogg_cthun_97253691480015_Flay_TS,267534,93.18%,
4T,VF_nzoth_cthun_57325800880079_Spike_DR,267533,93.18%,
4T,VF_yogg_cthun_97201312167887_Spike_TS,267532,93.18%,
4T,DA_yogg_cthun_97252854446031_Spike_DR_TS,267531,93.18%,
4T,VF_nzoth_cthun_59591530075087_Flay,267531,93.18%,
4T,VF_nzoth_cthun_59594382455759_Spike,267531,93.18%,
4T,DA_yshaarj_yogg_cthun_97613365360591_Spike_DR_TS,267530,93.18%,
4T,VF_yogg_cthun_101582250079183_Spike_DR_TS,267529,93.18%,
4T,VF_yogg_cthun_101580909016015_Spike_DR_TS,267529,93.18%,
4T,VF_yogg_cthun_97185343977423_Spike_TS,267529,93.18%,
4T,VF_nzoth_cthun_59591194784719_Spike,267528,93.18%,
4T,VF_yogg_cthun_97201311709135_Spike_TS,267527,93.18%,
4T,VF_nzoth_cthun_57326941190095_Spike_DR,267525,93.17%,
4T,VF_yogg_cthun_97115245623247_Spike_DR_TS,267525,93.17%,
4T,VF_nzoth_cthun_57395623442383_Spike_DR,267524,93.17%,
4T,VF_yogg_cthun_97047669618639_Spike_DR_TS,267524,93.17%,
4T,VF_yogg_cthun_101583008298959_Spike_DR_TS,267523,93.17%,
4T,VF_yshaarj_nzoth_cthun_57893842793423_Spike,267523,93.17%,
